model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.0729,0.6934,0.6381,0.6097,0.6359,0.6118,0.0553,0.0837,0.0575,0.0816,0.9173,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.0253,0.5075,0.4816,0.4494,0.479,0.4501,0.0259,0.0581,0.0285,0.0574,0.9173,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.0283,0.5728,0.526,0.5569,0.5285,0.5563,0.0468,0.0159,0.0443,0.0165,0.9173,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.3463,0.3608,0.3283,0.3235,0.328,0.324,0.0325,0.0373,0.0328,0.0368,0.9173,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.214,0.6385,0.6911,0.5666,0.6811,0.5704,0.0526,0.0719,0.0426,0.0681,0.9173,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.3473,0.4722,0.4325,0.4248,0.4319,0.4248,0.0396,0.0474,0.0403,0.0474,0.9173,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.2661,0.7047,0.6628,0.6333,0.6605,0.6351,0.042,0.0714,0.0442,0.0696,0.9173,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.1485,0.5457,0.5085,0.5069,0.5083,0.5067,0.0372,0.0388,0.0373,0.0389,0.9173,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.7075,0.5378,0.5325,0.523,0.5318,0.5239,0.0053,0.0149,0.006,0.0139,0.9173,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.3496,0.5837,0.6273,0.551,0.6212,0.5534,0.0437,0.0327,0.0376,0.0303,0.9173,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.5604,0.461,0.5507,0.4782,0.5449,0.4795,0.0898,0.0173,0.0839,0.0185,0.9173,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-2.7,0.4544,0.446,0.4507,0.4464,0.4508,0.0084,0.0036,0.008,0.0035,0.9173,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.2894,0.459,0.4236,0.4041,0.4221,0.4047,0.0354,0.0549,0.0369,0.0543,0.9173,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.1936,0.6652,0.6873,0.5999,0.6803,0.6025,0.0221,0.0654,0.0151,0.0627,0.9173,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,1.6169,0.6482,0.6145,0.5887,0.6124,0.5891,0.0337,0.0595,0.0358,0.0591,0.9173,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,0.4018,0.6076,0.6112,0.5639,0.6074,0.5657,0.0036,0.0437,0.0002,0.0418,0.9173,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,1.1588,0.6129,0.5823,0.5795,0.582,0.5796,0.0306,0.0334,0.0308,0.0333,0.9173,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.2791,0.6631,0.6571,0.6264,0.6546,0.627,0.006,0.0367,0.0085,0.0361,0.9173,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.0613,0.4153,0.4248,0.4099,0.4236,0.4102,0.0095,0.0054,0.0083,0.0051,0.9173,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,2.4647,0.6493,0.5996,0.6078,0.6003,0.6081,0.0497,0.0415,0.049,0.0413,0.9173,0.0306
