model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.511,0.4171,0.4327,0.4767,0.4335,0.4762,0.0157,0.0596,0.0164,0.0591,0.9835,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.0455,0.66,0.6901,0.685,0.69,0.686,0.0301,0.025,0.03,0.0259,0.9835,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.2497,0.69,0.686,0.6974,0.6862,0.6989,0.004,0.0074,0.0038,0.0089,0.9835,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.5174,0.4085,0.445,0.3729,0.4439,0.3752,0.0365,0.0356,0.0353,0.0333,0.9835,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.2879,0.6542,0.7176,0.5268,0.7145,0.5321,0.0634,0.1274,0.0603,0.1221,0.9835,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.0931,0.4622,0.466,0.3867,0.4648,0.39,0.0038,0.0755,0.0026,0.0722,0.9835,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.2628,0.7092,0.6374,0.6936,0.6383,0.6924,0.0718,0.0156,0.0709,0.0168,0.9835,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.883,0.6709,0.6921,0.7157,0.6925,0.7159,0.0212,0.0447,0.0216,0.045,0.9835,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.0567,0.6391,0.6417,0.6782,0.6423,0.6785,0.0026,0.0391,0.0032,0.0394,0.9835,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.1432,0.5144,0.4761,0.4696,0.476,0.4708,0.0383,0.0448,0.0384,0.0436,0.9835,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.6241,0.5547,0.5495,0.6095,0.5505,0.6086,0.0052,0.0548,0.0042,0.0539,0.9835,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.5788,0.4696,0.4983,0.4774,0.4979,0.4773,0.0287,0.0079,0.0283,0.0078,0.9835,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,0.1746,0.6006,0.6767,0.6219,0.6758,0.6241,0.076,0.0213,0.0752,0.0235,0.9835,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.7718,0.5395,0.5317,0.5679,0.5323,0.5675,0.0078,0.0283,0.0072,0.028,0.9835,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,1.1822,0.4063,0.3496,0.43,0.3509,0.429,0.0568,0.0237,0.0554,0.0227,0.9835,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-1.4995,0.6765,0.7496,0.6368,0.7478,0.6399,0.0731,0.0397,0.0713,0.0366,0.9835,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-0.8199,0.5524,0.6078,0.6295,0.6082,0.6291,0.0554,0.0771,0.0558,0.0767,0.9835,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,0.4558,0.7195,0.7353,0.6711,0.7343,0.674,0.0157,0.0484,0.0147,0.0455,0.9835,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,1.4572,0.5582,0.5254,0.6226,0.527,0.6219,0.0328,0.0644,0.0312,0.0636,0.9835,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,-0.0656,0.6168,0.6062,0.6996,0.6077,0.6981,0.0106,0.0828,0.0091,0.0813,0.9835,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-1.4144,0.5401,0.6276,0.4877,0.6254,0.4912,0.0875,0.0524,0.0853,0.0489,0.9835,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,1.557,0.4373,0.4012,0.4789,0.4024,0.4782,0.0361,0.0416,0.0348,0.041,0.9835,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,0.1389,0.6037,0.5673,0.6565,0.5687,0.6558,0.0365,0.0527,0.035,0.0521,0.9835,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.394,0.6137,0.6194,0.6558,0.62,0.6556,0.0056,0.0421,0.0062,0.0418,0.9835,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,0.4549,0.7198,0.7357,0.6712,0.7346,0.6741,0.0159,0.0485,0.0149,0.0456,0.9835,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,0.8184,0.4416,0.378,0.3329,0.3773,0.3348,0.0636,0.1087,0.0643,0.1068,0.9835,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,0.4609,0.3932,0.419,0.329,0.4176,0.3329,0.0258,0.0642,0.0244,0.0603,0.9835,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,1.246,0.4164,0.4147,0.4235,0.4148,0.4246,0.0017,0.0072,0.0015,0.0082,0.9835,0.0306
