model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0635,0.0,0.3642,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0883,0.0,0.2953,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0638,0.0,0.1948,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0536,0.0,0.2989,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0688,0.0,0.3064,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0504,0.0,0.2935,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0854,0.0,0.4162,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0898,0.0,0.3773,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0845,0.0,0.356,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0319,0.0,0.1632,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.041,0.0,0.3021,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0473,0.0,0.2366,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0317,0.0,0.3589,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.0237,0.0,0.3543,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0221,0.0,0.1869,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.065,0.0,0.2461,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0392,0.0,0.2651,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0201,0.0,0.2447,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.1328,0.0,0.3019,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.118,0.0,0.2761,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.082,0.0,0.2153,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0478,0.0,0.4088,0.0,0.4566,0.0,NaturalQA
