model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.46,0.125,0.4701,0.153,0.4701,0.335,0.0101,0.307,0.0101,0.919,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.46,0.125,0.4701,0.153,0.4701,0.335,0.0101,0.307,0.0101,0.919,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-4.9209,0.33,0.0,0.4378,0.0354,0.4364,0.33,0.1078,0.2946,0.1064,0.919,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,25.2187,0.47,0.125,0.6048,0.1639,0.6048,0.345,0.1348,0.3061,0.1348,0.919,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,2.9769,0.46,0.125,0.467,0.1527,0.467,0.335,0.007,0.3073,0.007,0.919,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-281.5181,0.28,0.0,0.281,0.0228,0.281,0.28,0.001,0.2572,0.001,0.919,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,1.2856,0.41,0.125,0.6464,0.1672,0.6464,0.285,0.2364,0.2428,0.2364,0.919,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-30.1378,0.34,0.125,0.4313,0.1498,0.4313,0.215,0.0913,0.1902,0.0913,0.919,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,3.4918,0.3,0.0,0.3659,0.0296,0.3659,0.3,0.0659,0.2704,0.0659,0.919,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.5,0.125,0.4701,0.153,0.4701,0.375,0.0299,0.347,0.0299,0.919,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,11.1164,0.45,0.2302,0.6539,0.2645,0.6539,0.2198,0.2039,0.1855,0.2039,0.919,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,2.9769,0.41,0.125,0.467,0.1527,0.467,0.285,0.057,0.2573,0.057,0.919,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.49,0.125,0.4701,0.153,0.4701,0.365,0.0199,0.337,0.0199,0.919,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.48,0.125,0.4701,0.153,0.4701,0.355,0.0099,0.327,0.0099,0.919,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-30.1378,0.39,0.125,0.4313,0.1498,0.4313,0.265,0.0413,0.2402,0.0413,0.919,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,1.2856,0.5,0.125,0.6464,0.1672,0.6464,0.375,0.1464,0.3328,0.1464,0.919,0.02
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-23.3351,0.25,0.125,0.3882,0.1471,0.3974,0.125,0.1382,0.1029,0.1474,0.919,0.02
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,34.4854,0.49,0.125,0.5583,0.1601,0.5583,0.365,0.0683,0.3299,0.0683,0.919,0.02
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,17.8522,0.39,0.125,0.4187,0.1488,0.4187,0.265,0.0287,0.2412,0.0287,0.919,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,453.8069,0.65,0.1052,0.5602,0.142,0.5602,0.5448,0.0898,0.508,0.0898,0.919,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,34.4854,0.54,0.125,0.5583,0.1601,0.5583,0.415,0.0183,0.3799,0.0183,0.919,0.02
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,34.4854,0.52,0.125,0.5583,0.1601,0.5583,0.395,0.0383,0.3599,0.0383,0.919,0.02
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,70.8553,0.45,0.2302,0.7586,0.273,0.7586,0.2198,0.3086,0.177,0.3086,0.919,0.02
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,26.8802,0.41,0.125,0.4556,0.1518,0.4556,0.285,0.0456,0.2582,0.0456,0.919,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,34.4854,0.48,0.125,0.5583,0.1601,0.5583,0.355,0.0783,0.3199,0.0783,0.919,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.52,0.125,0.4701,0.153,0.4701,0.395,0.0499,0.367,0.0499,0.919,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,25.2187,0.47,0.125,0.6048,0.1639,0.6048,0.345,0.1348,0.3061,0.1348,0.919,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.52,0.125,0.4701,0.153,0.4701,0.395,0.0499,0.367,0.0499,0.919,0.02
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.47,0.125,0.4701,0.153,0.4701,0.345,0.0001,0.317,0.0001,0.919,0.02
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,1.2856,0.41,0.125,0.6464,0.1672,0.6464,0.285,0.2364,0.2428,0.2364,0.919,0.02
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.46,0.125,0.4701,0.153,0.4701,0.335,0.0101,0.307,0.0101,0.919,0.02
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-63.9506,0.47,0.125,0.4946,0.1549,0.4946,0.345,0.0246,0.3151,0.0246,0.919,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.46,0.125,0.4701,0.153,0.4701,0.335,0.0101,0.307,0.0101,0.919,0.02
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,26.8802,0.45,0.125,0.4556,0.1518,0.4556,0.325,0.0056,0.2982,0.0056,0.919,0.02
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,5.6287,0.45,0.2302,0.5264,0.2542,0.5264,0.2198,0.0764,0.1958,0.0764,0.919,0.02
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,572.231,0.43,0.125,0.43,0.1497,0.43,0.305,0.0,0.2803,0.0,0.919,0.02
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-4.8239,0.41,0.125,0.3744,0.1452,0.3744,0.285,0.0356,0.2648,0.0356,0.919,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.4398,0.46,0.125,0.4701,0.153,0.4701,0.335,0.0101,0.307,0.0101,0.919,0.02
