model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3868,0.6818,0.7909,0.6625,0.7722,0.668,0.1091,0.0193,0.0904,0.0138,0.8477,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4867,0.6818,0.7909,0.6399,0.7689,0.6464,0.1091,0.0419,0.0871,0.0354,0.8477,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6072,0.5364,0.5818,0.4329,0.5585,0.4285,0.0455,0.1034,0.0221,0.1078,0.8477,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3476,0.6636,0.7364,0.6847,0.7288,0.6867,0.0727,0.0211,0.0652,0.0231,0.8477,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2615,0.6364,0.7909,0.6333,0.7685,0.6439,0.1545,0.0031,0.1322,0.0076,0.8477,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0719,0.5455,0.4909,0.5632,0.5008,0.5557,0.0545,0.0177,0.0447,0.0103,0.8477,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8732,0.6455,0.5455,0.5302,0.5432,0.5308,0.1,0.1152,0.1022,0.1146,0.8477,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0643,0.4727,0.4636,0.4697,0.4639,0.4657,0.0091,0.003,0.0088,0.0071,0.8477,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3994,0.5636,0.6545,0.5194,0.6337,0.5178,0.0909,0.0442,0.0701,0.0459,0.8477,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9917,0.7,0.6545,0.6792,0.6593,0.6856,0.0455,0.0208,0.0407,0.0144,0.8477,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6933,0.7091,0.7909,0.6418,0.7693,0.649,0.0818,0.0673,0.0602,0.0601,0.8477,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9525,0.5273,0.4727,0.5758,0.4864,0.5622,0.0545,0.0486,0.0409,0.0349,0.8477,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8687,0.7091,0.6545,0.7209,0.6653,0.7255,0.0545,0.0118,0.0437,0.0164,0.8477,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8687,0.7091,0.6545,0.7209,0.6653,0.7255,0.0545,0.0118,0.0437,0.0164,0.8477,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7661,0.6273,0.5727,0.6237,0.5808,0.626,0.0545,0.0036,0.0464,0.0013,0.8477,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9815,0.6818,0.7364,0.64,0.7221,0.6429,0.0545,0.0419,0.0403,0.0389,0.8477,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5872,0.5455,0.7364,0.4964,0.7014,0.5068,0.1909,0.0491,0.1559,0.0387,0.8477,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0048,0.7182,0.6545,0.6967,0.6621,0.704,0.0636,0.0214,0.0561,0.0142,0.8477,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0355,0.6636,0.6273,0.6029,0.625,0.6125,0.0364,0.0607,0.0386,0.0512,0.8477,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1235,0.7909,0.9455,0.5215,0.8875,0.5647,0.1545,0.2694,0.0966,0.2262,0.8477,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,56.9513,0.7,0.5727,0.7545,0.6004,0.7545,0.1273,0.0545,0.0996,0.0545,0.8477,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0048,0.7273,0.6545,0.6967,0.6621,0.704,0.0727,0.0305,0.0652,0.0233,0.8477,0.0909
