model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,34.3202,0.46,0.0,0.6016,0.0352,0.6016,0.46,0.1416,0.4248,0.1416,0.9415,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,34.3202,0.46,0.0,0.6016,0.0352,0.6016,0.46,0.1416,0.4248,0.1416,0.9415,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1105.5346,0.33,0.1369,0.46,0.1558,0.46,0.1931,0.13,0.1742,0.13,0.9415,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.2167,0.47,0.0,0.5005,0.0293,0.5005,0.47,0.0305,0.4407,0.0305,0.9415,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-37.8932,0.46,0.1369,0.53,0.1599,0.53,0.3231,0.07,0.3001,0.07,0.9415,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-68.0858,0.28,0.1369,0.4401,0.1546,0.4401,0.1431,0.1601,0.1254,0.1601,0.9415,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-4.2947,0.41,0.1369,0.4664,0.1562,0.4676,0.2731,0.0564,0.2538,0.0576,0.9415,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-79.2268,0.34,0.1369,0.3614,0.15,0.3614,0.2031,0.0214,0.19,0.0214,0.9415,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,13.424,0.3,0.0,0.3638,0.0213,0.3638,0.3,0.0638,0.2787,0.0638,0.9415,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.6254,0.5,0.0,0.5117,0.0299,0.5117,0.5,0.0117,0.4701,0.0117,0.9415,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.45,0.0,0.6865,0.0401,0.6865,0.45,0.2365,0.4099,0.2365,0.9415,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,131.3409,0.41,0.0,0.4244,0.0248,0.4244,0.41,0.0144,0.3852,0.0144,0.9415,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.49,0.0,0.6865,0.0401,0.6865,0.49,0.1965,0.4499,0.1965,0.9415,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.48,0.0,0.6865,0.0401,0.6865,0.48,0.2065,0.4399,0.2065,0.9415,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-40.2158,0.39,0.0,0.3923,0.0229,0.3923,0.39,0.0023,0.3671,0.0023,0.9415,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-9.5339,0.5,0.0,0.4566,0.0267,0.4566,0.5,0.0434,0.4733,0.0434,0.9415,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2350.8667,0.25,0.0,0.5,0.0292,0.5,0.25,0.25,0.2208,0.25,0.9415,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.2478,0.49,0.0,0.5237,0.0306,0.5236,0.49,0.0337,0.4594,0.0336,0.9415,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-40.2158,0.39,0.0,0.3923,0.0229,0.3923,0.39,0.0023,0.3671,0.0023,0.9415,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,25.9533,0.65,0.0,0.5683,0.0332,0.5683,0.65,0.0817,0.6168,0.0817,0.9415,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.6254,0.54,0.0,0.5117,0.0299,0.5117,0.54,0.0283,0.5101,0.0283,0.9415,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.52,0.0,0.6865,0.0401,0.6865,0.52,0.1665,0.4799,0.1665,0.9415,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.2071,0.45,0.0,0.4331,0.0253,0.4331,0.45,0.0169,0.4247,0.0169,0.9415,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.41,0.0,0.6865,0.0401,0.6865,0.41,0.2765,0.3699,0.2765,0.9415,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.6254,0.48,0.0,0.5117,0.0299,0.5117,0.48,0.0317,0.4501,0.0317,0.9415,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.52,0.0,0.6865,0.0401,0.6865,0.52,0.1665,0.4799,0.1665,0.9415,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,61.6853,0.47,0.0,0.5749,0.0336,0.5749,0.47,0.1049,0.4364,0.1049,0.9415,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.52,0.0,0.6865,0.0401,0.6865,0.52,0.1665,0.4799,0.1665,0.9415,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.6254,0.47,0.0,0.5117,0.0299,0.5117,0.47,0.0417,0.4401,0.0417,0.9415,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,34.3202,0.41,0.0,0.6016,0.0352,0.6016,0.41,0.1916,0.3748,0.1916,0.9415,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,34.3202,0.46,0.0,0.6016,0.0352,0.6016,0.46,0.1416,0.4248,0.1416,0.9415,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.0793,0.47,0.0,0.6865,0.0401,0.6865,0.47,0.2165,0.4299,0.2165,0.9415,0.01
