model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.28,0.8896,0.8466,0.8393,0.8462,0.8395,0.0429,0.0503,0.0433,0.0501,0.9455,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7262,0.816,0.8221,0.7724,0.8191,0.7668,0.0061,0.0435,0.0031,0.0491,0.9455,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3722,0.6994,0.7423,0.7114,0.7404,0.7066,0.0429,0.012,0.041,0.0072,0.9455,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5882,0.2883,0.2638,0.2865,0.2648,0.2829,0.0245,0.0018,0.0235,0.0054,0.9455,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4586,0.5399,0.5644,0.4592,0.5586,0.4584,0.0245,0.0807,0.0188,0.0815,0.9455,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0526,0.5951,0.638,0.5453,0.6324,0.5346,0.0429,0.0498,0.0373,0.0605,0.9455,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7425,0.7301,0.773,0.6995,0.7689,0.6977,0.0429,0.0305,0.0388,0.0323,0.9455,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.492,0.865,0.8712,0.8138,0.8683,0.8186,0.0061,0.0512,0.0033,0.0464,0.9455,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6534,0.6933,0.7117,0.7218,0.7119,0.7164,0.0184,0.0286,0.0187,0.0232,0.9455,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.3882,0.7423,0.7362,0.7519,0.7367,0.7453,0.0061,0.0095,0.0056,0.0029,0.9455,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2014,0.7607,0.7423,0.7412,0.7424,0.7433,0.0184,0.0196,0.0184,0.0174,0.9455,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.9741,0.7853,0.816,0.7636,0.8133,0.7675,0.0307,0.0217,0.028,0.0178,0.9455,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,9.7232,0.7546,0.7791,0.7767,0.7789,0.7753,0.0245,0.0221,0.0243,0.0207,0.9455,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,92.6934,0.7914,0.8037,0.8098,0.804,0.8098,0.0123,0.0184,0.0126,0.0184,0.9455,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-232.7454,0.773,0.7546,0.7617,0.755,0.7617,0.0184,0.0114,0.018,0.0114,0.9455,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.043,0.4233,0.454,0.4156,0.4516,0.4102,0.0307,0.0077,0.0283,0.0131,0.9455,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3134,0.7117,0.7117,0.6392,0.7077,0.6387,0.0,0.0725,0.004,0.073,0.9455,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7201,0.773,0.7914,0.7727,0.7906,0.7768,0.0184,0.0003,0.0176,0.0038,0.9455,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,6.8522,0.7669,0.7607,0.7608,0.7605,0.7571,0.0061,0.0061,0.0063,0.0098,0.9455,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0527,0.7301,0.7239,0.6738,0.7209,0.6687,0.0061,0.0562,0.0091,0.0613,0.9455,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0618,0.7546,0.7853,0.7666,0.7848,0.7761,0.0307,0.012,0.0302,0.0215,0.9455,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5088,0.7791,0.7362,0.7421,0.7363,0.7372,0.0429,0.037,0.0429,0.0419,0.9455,0.3067
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8248,0.7853,0.8037,0.7776,0.8024,0.7797,0.0184,0.0077,0.0171,0.0056,0.9455,0.3067
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-5.1151,0.7669,0.7546,0.7522,0.7542,0.7467,0.0123,0.0146,0.0127,0.0201,0.9455,0.3067
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1038,0.7669,0.7853,0.7566,0.7836,0.7539,0.0184,0.0102,0.0167,0.013,0.9455,0.3067
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7954,0.7178,0.7239,0.7262,0.7234,0.7148,0.0061,0.0084,0.0056,0.003,0.9455,0.3067
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-6.9586,0.7607,0.7485,0.7491,0.7484,0.7468,0.0123,0.0116,0.0124,0.014,0.9455,0.3067
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4255,0.7362,0.7362,0.6634,0.7321,0.6617,0.0,0.0728,0.0041,0.0745,0.9455,0.3067
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-8.1019,0.7485,0.7423,0.7285,0.7413,0.7239,0.0061,0.02,0.0071,0.0246,0.9455,0.3067
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-7.322,0.7853,0.7975,0.7853,0.7969,0.7853,0.0123,0.0,0.0116,0.0,0.9455,0.3067
