model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,99.2488,0.46,0.28,0.4568,0.2904,0.4568,0.18,0.0032,0.1696,0.0032,0.9413,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0288,0.44,0.63,0.4351,0.6197,0.4538,0.19,0.0049,0.1797,0.0138,0.9413,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0599,0.33,0.46,0.3806,0.4558,0.3877,0.13,0.0506,0.1258,0.0577,0.9413,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0899,0.36,0.43,0.4107,0.429,0.4128,0.07,0.0507,0.069,0.0528,0.9413,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0382,0.46,0.37,0.3852,0.3711,0.3894,0.09,0.0748,0.0889,0.0706,0.9413,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2595,0.3,0.39,0.375,0.389,0.3727,0.09,0.075,0.089,0.0727,0.9413,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.053,0.43,0.3,0.344,0.3028,0.347,0.13,0.086,0.1272,0.083,0.9413,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1478,0.22,0.39,0.3805,0.39,0.3896,0.17,0.1605,0.17,0.1696,0.9413,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2157,0.21,0.22,0.4056,0.2297,0.3859,0.01,0.1956,0.0197,0.1759,0.9413,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1829,0.43,0.37,0.3808,0.3708,0.3839,0.06,0.0492,0.0592,0.0461,0.9413,0.1
