model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.4481,0.46,0.54,0.4512,0.5346,0.4512,0.08,0.0088,0.0746,0.0088,0.9395,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.519,0.46,0.54,0.421,0.5335,0.4331,0.08,0.039,0.0735,0.0269,0.9395,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0033,0.5,0.38,0.4244,0.3829,0.4279,0.12,0.0756,0.1171,0.0721,0.9395,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2023,0.44,0.42,0.3848,0.4183,0.3927,0.02,0.0552,0.0217,0.0473,0.9395,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8004,0.5,0.53,0.4017,0.5233,0.4201,0.03,0.0983,0.0233,0.0799,0.9395,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1542.2329,0.46,0.42,0.42,0.42,0.42,0.04,0.04,0.04,0.04,0.9395,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2001,0.43,0.33,0.3893,0.3341,0.3978,0.1,0.0407,0.0959,0.0322,0.9395,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0844,0.41,0.21,0.308,0.2158,0.3053,0.2,0.102,0.1942,0.1047,0.9395,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1938,0.33,0.19,0.1971,0.1905,0.198,0.14,0.1329,0.1395,0.132,0.9395,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-50.2412,0.46,0.37,0.4,0.3718,0.4,0.09,0.06,0.0882,0.06,0.9395,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.4481,0.49,0.54,0.4512,0.5346,0.4512,0.05,0.0388,0.0446,0.0388,0.9395,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6193,0.47,0.53,0.3949,0.5233,0.4189,0.06,0.0751,0.0533,0.0511,0.9395,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7713,0.43,0.36,0.2717,0.3551,0.2793,0.07,0.1583,0.0749,0.1507,0.9395,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4973,0.35,0.21,0.2545,0.2126,0.2529,0.14,0.0955,0.1374,0.0971,0.9395,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6534,0.28,0.14,0.3078,0.1497,0.3004,0.14,0.0278,0.1303,0.0204,0.9395,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8439,0.33,0.31,0.2902,0.3097,0.3045,0.02,0.0398,0.0203,0.0255,0.9395,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2797,0.34,0.36,0.2707,0.3548,0.2748,0.02,0.0693,0.0148,0.0652,0.9395,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0101,0.28,0.26,0.3286,0.2639,0.3243,0.02,0.0486,0.0161,0.0443,0.9395,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3334,0.17,0.11,0.2945,0.1205,0.2832,0.06,0.1245,0.0495,0.1132,0.9395,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.366,0.36,0.14,0.2655,0.1474,0.262,0.22,0.0945,0.2126,0.098,0.9395,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0914,0.21,0.13,0.2976,0.1391,0.2805,0.08,0.0876,0.0709,0.0705,0.9395,0.1
