model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-57.1205,0.46,0.34,0.4598,0.347,0.4598,0.12,0.0002,0.113,0.0002,0.9413,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.4187,0.46,0.34,0.4653,0.3474,0.4653,0.12,0.0053,0.1126,0.0053,0.9413,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5566,0.5,0.57,0.4912,0.5655,0.493,0.07,0.0088,0.0655,0.007,0.9413,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2589,0.44,0.5,0.446,0.4969,0.448,0.06,0.006,0.0569,0.008,0.9413,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7537,0.5,0.57,0.4723,0.5645,0.4761,0.07,0.0277,0.0645,0.0239,0.9413,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.644,0.46,0.5,0.5712,0.504,0.5685,0.04,0.1112,0.044,0.1085,0.9413,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1292,0.43,0.38,0.431,0.3824,0.4201,0.05,0.001,0.0476,0.0099,0.9413,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-12.9054,0.41,0.46,0.3432,0.4536,0.3513,0.05,0.0668,0.0436,0.0587,0.9413,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-92.6895,0.33,0.42,0.32,0.4141,0.32,0.09,0.01,0.0841,0.01,0.9413,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6106,0.46,0.61,0.4317,0.5997,0.435,0.15,0.0283,0.1397,0.025,0.9413,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-57.1205,0.49,0.34,0.4598,0.347,0.4598,0.15,0.0302,0.143,0.0302,0.9413,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2744,0.47,0.47,0.47,0.4702,0.4732,0.0,0.0,0.0002,0.0032,0.9413,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3449.5506,0.43,0.39,0.3996,0.3906,0.3996,0.04,0.0304,0.0394,0.0304,0.9413,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4853.8778,0.35,0.3,0.42,0.307,0.42,0.05,0.07,0.043,0.07,0.9413,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.327,0.28,0.37,0.3488,0.3686,0.3462,0.09,0.0688,0.0886,0.0662,0.9413,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.5038,0.33,0.59,0.3127,0.5752,0.3379,0.26,0.0173,0.2452,0.0079,0.9413,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-13.3262,0.34,0.23,0.3435,0.2364,0.3386,0.11,0.0035,0.1036,0.0014,0.9413,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9646,0.28,0.44,0.4442,0.4398,0.437,0.16,0.1642,0.1598,0.157,0.9413,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4959,0.17,0.12,0.27,0.1279,0.2545,0.05,0.1,0.0421,0.0845,0.9413,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4005,0.36,0.37,0.318,0.3671,0.3202,0.01,0.042,0.0071,0.0398,0.9413,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2394,0.21,0.36,0.4162,0.363,0.4108,0.15,0.2062,0.153,0.2008,0.9413,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.278,0.2,0.17,0.3675,0.181,0.3568,0.03,0.1675,0.019,0.1568,0.9413,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5432,0.25,0.35,0.3758,0.3513,0.372,0.1,0.1258,0.1013,0.122,0.9413,0.1
