model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.1178,0.8718,0.1268,0.8595,0.2837,0.8595,0.745,0.0123,0.5881,0.0123,0.7858,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.6145,0.8718,0.0715,0.7061,0.2074,0.7061,0.8003,0.1657,0.6644,0.1657,0.7858,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.7113,0.6282,0.0715,0.7377,0.2142,0.7377,0.5567,0.1095,0.414,0.1095,0.7858,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.8255,0.8462,0.0715,0.5724,0.1788,0.5724,0.7746,0.2738,0.6674,0.2738,0.7858,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0848,0.8162,0.0715,0.5943,0.1835,0.5943,0.7447,0.222,0.6328,0.222,0.7858,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.742,0.5726,0.1268,0.547,0.2168,0.547,0.4459,0.0257,0.3559,0.0257,0.7858,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.8255,0.5897,0.0715,0.5724,0.1788,0.5724,0.5182,0.0174,0.411,0.0174,0.7858,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-294.3362,0.4103,0.0715,0.515,0.1665,0.515,0.3388,0.1048,0.2438,0.1048,0.7858,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.8442,0.3419,0.0,0.1797,0.0385,0.1797,0.3419,0.1622,0.3034,0.1622,0.7858,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.2136,0.8419,0.1268,0.8342,0.2783,0.8342,0.7151,0.0077,0.5636,0.0077,0.7858,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8632,0.1268,0.8743,0.2869,0.8743,0.7365,0.0111,0.5764,0.0111,0.7858,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0368,0.8803,0.1268,0.7987,0.2708,0.7994,0.7536,0.0816,0.6095,0.0809,0.7858,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8803,0.1268,0.8743,0.2869,0.8743,0.7536,0.006,0.5935,0.006,0.7858,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.5059,0.9188,0.1268,0.9357,0.3,0.9357,0.792,0.0169,0.6188,0.0169,0.7858,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,26.3115,0.8504,0.0715,0.7222,0.2109,0.7222,0.7789,0.1282,0.6396,0.1282,0.7858,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8803,0.1268,0.8743,0.2869,0.8743,0.7536,0.006,0.5935,0.006,0.7858,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8632,0.1268,0.8743,0.2869,0.8743,0.7365,0.0111,0.5764,0.0111,0.7858,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.108,0.7949,0.1268,0.8378,0.2793,0.8392,0.6681,0.0429,0.5155,0.0443,0.7858,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8846,0.1268,0.8743,0.2869,0.8743,0.7579,0.0103,0.5978,0.0103,0.7858,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.3423,0.8376,0.0715,0.7648,0.2196,0.763,0.7661,0.0728,0.618,0.0747,0.7858,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.8792,0.8419,0.1268,0.9348,0.2998,0.9348,0.7151,0.093,0.5421,0.093,0.7858,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,11.9101,0.8333,0.0553,0.3514,0.1187,0.3514,0.7781,0.4819,0.7146,0.4819,0.7858,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.8792,0.8803,0.1268,0.9348,0.2998,0.9348,0.7536,0.0545,0.5805,0.0545,0.7858,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.4508,0.9103,0.1268,0.9006,0.2925,0.9006,0.7835,0.0097,0.6178,0.0097,0.7858,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0451,0.8333,0.0715,0.795,0.2261,0.7932,0.7618,0.0384,0.6073,0.0401,0.7858,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.3334,0.9274,0.1268,0.8831,0.2887,0.8831,0.8006,0.0442,0.6386,0.0442,0.7858,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8761,0.1268,0.8743,0.2869,0.8743,0.7493,0.0018,0.5892,0.0018,0.7858,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8889,0.1268,0.8743,0.2869,0.8743,0.7621,0.0146,0.602,0.0146,0.7858,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.1178,0.859,0.1268,0.8595,0.2837,0.8595,0.7322,0.0005,0.5753,0.0005,0.7858,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-25.0978,0.7265,0.1268,0.6873,0.2468,0.6873,0.5997,0.0392,0.4797,0.0392,0.7858,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.4508,0.8803,0.1268,0.9006,0.2925,0.9006,0.7536,0.0203,0.5879,0.0203,0.7858,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.8006,0.8462,0.1268,0.9137,0.2953,0.9137,0.7194,0.0676,0.5509,0.0676,0.7858,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8547,0.1268,0.8743,0.2869,0.8743,0.7279,0.0196,0.5678,0.0196,0.7858,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8547,0.1268,0.8743,0.2869,0.8743,0.7279,0.0196,0.5678,0.0196,0.7858,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.9017,0.1268,0.8743,0.2869,0.8743,0.7749,0.0274,0.6149,0.0274,0.7858,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8761,0.1268,0.8743,0.2869,0.8743,0.7493,0.0018,0.5892,0.0018,0.7858,0.0085
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8761,0.1268,0.8743,0.2869,0.8743,0.7493,0.0018,0.5892,0.0018,0.7858,0.0085
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.8792,0.8675,0.1268,0.9348,0.2998,0.9348,0.7408,0.0673,0.5677,0.0673,0.7858,0.0085
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.3334,0.9274,0.1268,0.8831,0.2887,0.8831,0.8006,0.0442,0.6386,0.0442,0.7858,0.0085
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8632,0.1268,0.8743,0.2869,0.8743,0.7365,0.0111,0.5764,0.0111,0.7858,0.0085
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.3334,0.9188,0.1268,0.8831,0.2887,0.8831,0.792,0.0357,0.6301,0.0357,0.7858,0.0085
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8632,0.1268,0.8743,0.2869,0.8743,0.7365,0.0111,0.5764,0.0111,0.7858,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.1178,0.8547,0.1268,0.8595,0.2837,0.8595,0.7279,0.0048,0.571,0.0048,0.7858,0.0085
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,151.1094,0.6667,0.0,0.1239,0.0265,0.1239,0.6667,0.5427,0.6401,0.5427,0.7858,0.0085
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.196,0.5726,0.0,0.3631,0.0771,0.3599,0.5726,0.2095,0.4956,0.2127,0.7858,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8675,0.1268,0.8743,0.2869,0.8743,0.7408,0.0068,0.5807,0.0068,0.7858,0.0085
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.7158,0.8761,0.1268,0.8788,0.2878,0.8788,0.7493,0.0027,0.5883,0.0027,0.7858,0.0085
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8932,0.1268,0.8743,0.2869,0.8743,0.7664,0.0188,0.6063,0.0188,0.7858,0.0085
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.719,0.9188,0.1268,0.7278,0.2555,0.7278,0.792,0.191,0.6633,0.191,0.7858,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8462,0.1268,0.8743,0.2869,0.8743,0.7194,0.0282,0.5593,0.0282,0.7858,0.0085
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.7092,0.7137,0.0715,0.7856,0.2244,0.7856,0.6422,0.0719,0.4892,0.0719,0.7858,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8419,0.1268,0.8743,0.2869,0.8743,0.7151,0.0324,0.555,0.0324,0.7858,0.0085
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.127,0.765,0.0715,0.6634,0.1979,0.6617,0.6935,0.1016,0.5671,0.1033,0.7858,0.0085
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8632,0.1268,0.8743,0.2869,0.8743,0.7365,0.0111,0.5764,0.0111,0.7858,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.3334,0.9402,0.1268,0.8831,0.2887,0.8831,0.8134,0.057,0.6514,0.057,0.7858,0.0085
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,11.3288,0.8846,0.0715,0.7577,0.2185,0.7577,0.8131,0.1269,0.6662,0.1269,0.7858,0.0085
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5979,0.8376,0.1268,0.8792,0.2879,0.8794,0.7108,0.0416,0.5497,0.0418,0.7858,0.0085
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.323,0.8632,0.1268,0.8743,0.2869,0.8743,0.7365,0.0111,0.5764,0.0111,0.7858,0.0085
