model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.271,0.46,0.44,0.4003,0.438,0.4068,0.02,0.0597,0.022,0.0532,0.9395,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3416,0.44,0.53,0.3468,0.5208,0.3784,0.09,0.0932,0.0808,0.0616,0.9395,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1709,0.33,0.39,0.3016,0.3861,0.3261,0.06,0.0284,0.0561,0.0039,0.9395,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7765,0.36,0.27,0.3432,0.2744,0.3431,0.09,0.0168,0.0856,0.0169,0.9395,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7564,0.46,0.59,0.3384,0.5762,0.3626,0.13,0.1216,0.1162,0.0974,0.9395,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0532,0.3,0.22,0.2982,0.2243,0.2906,0.08,0.0018,0.0757,0.0094,0.9395,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2462,0.43,0.27,0.3031,0.272,0.303,0.16,0.1269,0.158,0.127,0.9395,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2277,0.22,0.28,0.2678,0.279,0.2629,0.06,0.0478,0.059,0.0429,0.9395,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1303,0.21,0.05,0.2452,0.061,0.2322,0.16,0.0352,0.149,0.0222,0.9395,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5738,0.43,0.44,0.3419,0.4349,0.355,0.01,0.0881,0.0049,0.075,0.9395,0.1
