model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.8718,0.8248,0.8675,0.8262,0.8675,0.047,0.0043,0.0456,0.0043,0.9671,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0734,0.8718,0.8248,0.8365,0.8252,0.8369,0.047,0.0353,0.0466,0.0349,0.9671,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.062,0.6282,0.5769,0.6588,0.5795,0.6553,0.0513,0.0306,0.0487,0.0271,0.9671,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0822,0.8462,0.8675,0.7658,0.8643,0.7697,0.0214,0.0803,0.0181,0.0764,0.9671,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0484,0.8162,0.7949,0.8251,0.7958,0.8233,0.0214,0.0088,0.0204,0.007,0.9671,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3401,0.5726,0.8162,0.6761,0.8119,0.6842,0.2436,0.1035,0.2392,0.1116,0.9671,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0544,0.5897,0.5812,0.4852,0.5782,0.4907,0.0085,0.1046,0.0115,0.0991,0.9671,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1292,0.4103,0.4829,0.4969,0.4833,0.4959,0.0726,0.0866,0.0731,0.0856,0.9671,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.23,0.3419,0.2991,0.464,0.3042,0.4539,0.0427,0.1222,0.0376,0.112,0.9671,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1898,0.8419,0.8376,0.8041,0.8366,0.8075,0.0043,0.0377,0.0053,0.0343,0.9671,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1461,0.8632,0.8248,0.8733,0.8263,0.8716,0.0385,0.0101,0.0369,0.0083,0.9671,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9678,0.8803,1.0,0.8506,0.9954,0.8589,0.1197,0.0298,0.115,0.0215,0.9671,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7115,0.8803,0.8248,0.8729,0.8263,0.8694,0.0556,0.0075,0.0541,0.0109,0.9671,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3913,0.9188,0.9274,0.8347,0.9244,0.8379,0.0085,0.0841,0.0056,0.0809,0.9671,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.03,0.8504,0.9274,0.8379,0.9245,0.8404,0.0769,0.0125,0.0741,0.01,0.9671,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0193,0.8803,0.9274,0.9138,0.927,0.9176,0.047,0.0334,0.0467,0.0372,0.9671,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1419,0.8632,0.8974,0.8547,0.8961,0.8571,0.0342,0.0085,0.0329,0.0062,0.9671,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1271,0.7949,0.7949,0.7963,0.7949,0.7964,0.0,0.0014,0.0,0.0015,0.9671,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.0332,0.8846,0.8974,0.92,0.8982,0.92,0.0128,0.0353,0.0136,0.0353,0.9671,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0109,0.8376,0.765,0.8275,0.7668,0.8222,0.0726,0.0101,0.0708,0.0154,0.9671,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3858,0.8419,0.8248,0.8378,0.8252,0.8375,0.0171,0.0041,0.0167,0.0044,0.9671,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4908,0.8333,0.9274,0.6163,0.9175,0.6295,0.094,0.2171,0.0842,0.2038,0.9671,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3709,0.8803,0.8248,0.8365,0.8252,0.8385,0.0556,0.0438,0.0551,0.0418,0.9671,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7381,0.9103,1.0,0.8563,0.9955,0.8643,0.0897,0.0539,0.0853,0.0459,0.9671,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0006,0.8333,0.765,0.8502,0.7676,0.8455,0.0684,0.0168,0.0657,0.0122,0.9671,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6445,0.9274,0.9274,0.9062,0.9266,0.9056,0.0,0.0211,0.0007,0.0218,0.9671,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3867,0.8761,0.8248,0.8671,0.8261,0.866,0.0513,0.0089,0.0499,0.0101,0.9671,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.1473,0.8889,0.8248,0.8321,0.825,0.8321,0.0641,0.0568,0.0639,0.0568,0.9671,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.859,0.8248,0.8675,0.8262,0.8675,0.0342,0.0086,0.0328,0.0086,0.9671,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.113,0.7265,0.9274,0.7144,0.9207,0.7244,0.2009,0.0121,0.1942,0.0021,0.9671,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3443,0.8803,0.9274,0.8561,0.9251,0.8598,0.047,0.0242,0.0448,0.0206,0.9671,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9251,0.8462,0.9274,0.7777,0.9226,0.782,0.0812,0.0685,0.0764,0.0641,0.9671,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.8547,0.8248,0.8675,0.8262,0.8675,0.0299,0.0128,0.0285,0.0128,0.9671,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.8547,0.8248,0.8675,0.8262,0.8675,0.0299,0.0128,0.0285,0.0128,0.9671,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2582,0.9017,0.8248,0.8514,0.8256,0.849,0.0769,0.0504,0.0761,0.0527,0.9671,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8964,0.8761,0.9274,0.8673,0.9255,0.8709,0.0513,0.0088,0.0494,0.0052,0.9671,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8825,0.8761,0.8248,0.8937,0.8269,0.8902,0.0513,0.0177,0.0491,0.0141,0.9671,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0559,0.8675,0.8974,0.8981,0.8975,0.8995,0.0299,0.0306,0.03,0.032,0.9671,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7633,0.9274,1.0,0.8598,0.9956,0.8672,0.0726,0.0676,0.0683,0.0601,0.9671,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.8632,0.8248,0.8675,0.8262,0.8675,0.0385,0.0043,0.0371,0.0043,0.9671,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3634,0.9188,0.9274,0.8389,0.9246,0.843,0.0085,0.0799,0.0058,0.0758,0.9671,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.8632,0.8248,0.8675,0.8262,0.8675,0.0385,0.0043,0.0371,0.0043,0.9671,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.067,0.8547,0.8248,0.8675,0.8262,0.8675,0.0299,0.0128,0.0285,0.0128,0.9671,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0294,0.6667,0.7222,0.6623,0.7204,0.6673,0.0556,0.0044,0.0537,0.0006,0.9671,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.176,0.5726,0.4744,0.5618,0.477,0.5556,0.0983,0.0109,0.0956,0.017,0.9671,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6316,0.8675,0.9274,0.8818,0.9259,0.8845,0.0598,0.0143,0.0584,0.017,0.9671,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3448,0.8761,0.8248,0.8223,0.8247,0.8232,0.0513,0.0538,0.0513,0.0529,0.9671,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1489,0.8932,0.8974,0.8967,0.8974,0.8978,0.0043,0.0035,0.0043,0.0046,0.9671,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9923,0.9188,1.0,0.8355,0.9949,0.8441,0.0812,0.0833,0.0761,0.0747,0.9671,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.451,0.8462,0.8248,0.87,0.8263,0.8699,0.0214,0.0238,0.0199,0.0237,0.9671,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.169,0.7137,0.8675,0.712,0.8627,0.7223,0.1538,0.0016,0.1491,0.0086,0.9671,0.0427
