model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-26.0368,0.4365,0.4286,0.4365,0.4297,0.4365,0.0079,0.0,0.0068,0.0,0.8605,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-166.6306,0.4365,0.4286,0.4365,0.4297,0.4365,0.0079,0.0,0.0068,0.0,0.8605,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3516,0.4206,0.4286,0.4824,0.4356,0.4786,0.0079,0.0618,0.0149,0.058,0.8605,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2016,0.5317,0.5079,0.676,0.5298,0.6647,0.0238,0.1442,0.0019,0.133,0.8605,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.715,0.5159,0.5635,0.5332,0.5593,0.5332,0.0476,0.0173,0.0434,0.0173,0.8605,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7165,0.4524,0.381,0.6168,0.4116,0.6005,0.0714,0.1644,0.0408,0.1481,0.8605,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8064,0.3333,0.381,0.5237,0.3994,0.5134,0.0476,0.1904,0.0661,0.1801,0.8605,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3504,0.373,0.1587,0.4127,0.192,0.3973,0.2143,0.0396,0.181,0.0243,0.8605,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8226,0.3175,0.4365,0.464,0.4395,0.4583,0.119,0.1466,0.1221,0.1408,0.8605,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5861,0.3968,0.619,0.571,0.6128,0.5742,0.2222,0.1742,0.216,0.1774,0.8605,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7992,0.3889,0.381,0.5014,0.3962,0.4901,0.0079,0.1125,0.0073,0.1012,0.8605,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1785,0.373,0.5159,0.5984,0.5261,0.5891,0.1429,0.2253,0.1531,0.2161,0.8605,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4455,0.4206,0.3968,0.5065,0.411,0.4985,0.0238,0.0859,0.0096,0.0779,0.8605,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.184,0.3571,0.1429,0.5905,0.201,0.5595,0.2143,0.2333,0.1561,0.2024,0.8605,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7264,0.4286,0.2778,0.4617,0.3018,0.4502,0.1508,0.0331,0.1267,0.0217,0.8605,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9337,0.4127,0.381,0.5272,0.4001,0.5182,0.0317,0.1145,0.0126,0.1055,0.8605,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5439,0.3175,0.3175,0.4503,0.3345,0.4394,0.0,0.1328,0.017,0.1219,0.8605,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2003,0.246,0.2063,0.421,0.2341,0.4052,0.0397,0.1749,0.0119,0.1592,0.8605,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9381,0.3651,0.3492,0.5094,0.3694,0.494,0.0159,0.1443,0.0043,0.1289,0.8605,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9473,0.2619,0.3095,0.3882,0.3198,0.3831,0.0476,0.1263,0.0579,0.1212,0.8605,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5015,0.3254,0.0794,0.492,0.1329,0.4627,0.246,0.1666,0.1925,0.1373,0.8605,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.533,0.2937,0.1429,0.4155,0.1787,0.4,0.1508,0.1219,0.1149,0.1064,0.8605,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3884,0.2698,0.2063,0.3908,0.2302,0.3776,0.0635,0.1209,0.0396,0.1077,0.8605,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9912,0.2937,0.3095,0.3785,0.3185,0.374,0.0159,0.0849,0.0249,0.0804,0.8605,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4859,0.2143,0.0794,0.5477,0.1399,0.5135,0.1349,0.3334,0.0743,0.2993,0.8605,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7733,0.2143,0.1587,0.529,0.2069,0.5042,0.0556,0.3147,0.0073,0.2899,0.8605,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1771,0.1984,0.0794,0.5707,0.143,0.5356,0.119,0.3723,0.0554,0.3372,0.8605,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0192,0.1587,0.0,0.4403,0.0566,0.4059,0.1587,0.2816,0.1021,0.2471,0.8605,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6921,0.3016,0.4206,0.4499,0.4243,0.4467,0.119,0.1483,0.1227,0.1451,0.8605,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0251,0.3254,0.3413,0.476,0.3579,0.4604,0.0159,0.1506,0.0325,0.135,0.8605,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.64,0.3095,0.3095,0.3802,0.3187,0.3752,0.0,0.0707,0.0092,0.0656,0.8605,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5374,0.3492,0.5397,0.4588,0.5291,0.4636,0.1905,0.1096,0.1799,0.1144,0.8605,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1211,0.254,0.2937,0.3769,0.3046,0.3722,0.0397,0.1229,0.0506,0.1183,0.8605,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2049,0.4603,0.5635,0.5878,0.5667,0.5863,0.1032,0.1275,0.1064,0.126,0.8605,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.254,0.3889,0.6111,0.5232,0.5995,0.5279,0.2222,0.1343,0.2106,0.139,0.8605,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7922,0.4524,0.381,0.5109,0.3974,0.4989,0.0714,0.0585,0.055,0.0465,0.8605,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.766,0.4048,0.5635,0.497,0.5547,0.5003,0.1587,0.0922,0.1499,0.0956,0.8605,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3238,0.4365,0.381,0.559,0.4038,0.545,0.0556,0.1225,0.0327,0.1085,0.8605,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7156,0.5635,0.5079,0.6128,0.5214,0.6047,0.0556,0.0494,0.0421,0.0412,0.8605,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.7979,0.3095,0.1825,0.3654,0.2063,0.3529,0.127,0.0559,0.1032,0.0434,0.8605,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3555,0.4762,0.5794,0.6536,0.5892,0.6501,0.1032,0.1774,0.113,0.1739,0.8605,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1537,0.4683,0.4365,0.5454,0.4504,0.5358,0.0317,0.0772,0.0179,0.0675,0.8605,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6242,0.5952,0.746,0.6381,0.7313,0.6402,0.1508,0.0429,0.136,0.0449,0.8605,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1159,0.5079,0.9206,0.7337,0.8965,0.7476,0.4127,0.2258,0.3886,0.2397,0.8605,0.0794
