model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,13,-0.1835,0.4371,0.0896,0.58,0.2696,0.5766,0.3475,0.1429,0.1674,0.1396,0.6303,0.0297
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,13,-0.418,0.0412,0.0,0.1774,0.0639,0.1729,0.0412,0.1362,0.0228,0.1318,0.6303,0.0297
ai21/jamba-instruct,MATH Competition,MATH Competition,437,13,-1.5551,0.4256,0.0936,0.6163,0.2855,0.6126,0.3321,0.1907,0.1402,0.187,0.6303,0.0297
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,13,0.1458,0.8101,0.1464,0.8533,0.4075,0.8527,0.6637,0.0432,0.4025,0.0427,0.6303,0.0297
anthropic/claude-2.0,MATH Competition,MATH Competition,437,13,-0.1164,0.6613,0.1005,0.7551,0.3402,0.7488,0.5609,0.0938,0.3212,0.0875,0.6303,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,0.8118,0.8261,0.1556,0.8462,0.4115,0.8479,0.6705,0.0202,0.4146,0.0218,0.6303,0.0297
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,13,-0.1939,0.087,0.0,0.4508,0.1617,0.4373,0.087,0.3638,0.0747,0.3504,0.6303,0.0297
cohere/command-light,MATH Competition,MATH Competition,437,13,-2.4358,0.1007,0.0,0.2679,0.0966,0.2612,0.1007,0.1672,0.0041,0.1605,0.6303,0.0297
cohere/command-r-plus,MATH Competition,MATH Competition,437,13,-0.5106,0.4577,0.0835,0.6535,0.293,0.65,0.3741,0.1959,0.1647,0.1924,0.6303,0.0297
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,13,-0.5666,0.8627,0.1593,0.9157,0.439,0.9157,0.7034,0.053,0.4237,0.053,0.6303,0.0297
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,13,-2.6166,0.7689,0.1286,0.7036,0.3418,0.7052,0.6403,0.0653,0.4271,0.0636,0.6303,0.0297
google/gemma-7b,MATH Competition,MATH Competition,437,13,-2.5822,0.5652,0.0669,0.487,0.2214,0.4847,0.4983,0.0782,0.3439,0.0805,0.6303,0.0297
meta/llama-2-70b,MATH Competition,MATH Competition,437,13,-2.0913,0.3638,0.064,0.4726,0.2137,0.4688,0.2998,0.1088,0.1502,0.1049,0.6303,0.0297
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,13,-0.6047,0.833,0.1584,0.8762,0.4239,0.8765,0.6745,0.0432,0.409,0.0436,0.6303,0.0297
microsoft/phi-2,MATH Competition,MATH Competition,437,13,-0.6654,0.3135,0.0379,0.3403,0.1483,0.3366,0.2756,0.0268,0.1652,0.0231,0.6303,0.0297
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,13,-1.0626,0.6247,0.1223,0.647,0.3171,0.6491,0.5024,0.0223,0.3076,0.0244,0.6303,0.0297
