model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.1801,0.4371,0.492,0.6564,0.5121,0.615,0.0549,0.2194,0.075,0.1779,0.8364,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.1279,0.0412,0.0137,0.1568,0.0279,0.1003,0.0275,0.1157,0.0133,0.0591,0.8364,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.4571,0.4256,0.4096,0.5745,0.4295,0.5314,0.016,0.1489,0.0039,0.1057,0.8364,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.4629,0.8101,0.7872,0.8723,0.8014,0.8743,0.0229,0.0623,0.0086,0.0642,0.8364,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.3395,0.6613,0.6636,0.8143,0.684,0.7883,0.0023,0.153,0.0227,0.127,0.8364,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.7051,0.8261,0.8398,0.8709,0.8433,0.8608,0.0137,0.0449,0.0172,0.0348,0.8364,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.4792,0.087,0.0915,0.4767,0.1383,0.3775,0.0046,0.3897,0.0513,0.2905,0.8364,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7176,0.1007,0.119,0.3478,0.1461,0.2845,0.0183,0.2472,0.0454,0.1838,0.8364,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.462,0.4577,0.46,0.6304,0.4794,0.5787,0.0023,0.1727,0.0217,0.1211,0.8364,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.5018,0.8627,0.8467,0.8539,0.8494,0.8636,0.016,0.0088,0.0133,0.0009,0.8364,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.2056,0.7689,0.7963,0.7688,0.7892,0.753,0.0275,0.0001,0.0204,0.0159,0.8364,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.2606,0.5652,0.5423,0.5421,0.5392,0.523,0.0229,0.0231,0.026,0.0422,0.8364,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.7152,0.3638,0.4348,0.4597,0.4325,0.4207,0.0709,0.0958,0.0686,0.0568,0.8364,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6109,0.833,0.8833,0.844,0.8752,0.8341,0.0503,0.0111,0.0423,0.0011,0.8364,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.7107,0.3135,0.2838,0.3992,0.2934,0.3427,0.0297,0.0857,0.0201,0.0292,0.8364,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.8576,0.6247,0.7025,0.6912,0.6989,0.6803,0.0778,0.0665,0.0742,0.0556,0.8364,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.0339,0.7025,0.7323,0.7091,0.7259,0.6934,0.0297,0.0066,0.0234,0.0091,0.8364,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.7103,0.7208,0.7185,0.7066,0.7152,0.6981,0.0023,0.0142,0.0056,0.0227,0.8364,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.5508,0.7185,0.7185,0.7852,0.7287,0.7807,0.0,0.0666,0.0102,0.0622,0.8364,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.4732,0.8696,0.8856,0.9258,0.891,0.9188,0.016,0.0563,0.0215,0.0493,0.8364,0.2288
