model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.3501,0.7903,0.8097,0.6861,0.8079,0.6921,0.0195,0.1041,0.0177,0.0981,0.9845,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.3495,0.6847,0.708,0.4872,0.7047,0.4972,0.0233,0.1975,0.02,0.1875,0.9845,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.4449,0.6678,0.6963,0.5298,0.6939,0.5379,0.0285,0.1381,0.0261,0.13,0.9845,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.2146,0.767,0.7523,0.6579,0.7509,0.6577,0.0147,0.1091,0.0162,0.1094,0.9845,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.1641,0.7196,0.743,0.6342,0.7413,0.6353,0.0233,0.0855,0.0217,0.0843,0.9845,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.7513,0.7609,0.7905,0.6996,0.7891,0.6984,0.0297,0.0613,0.0283,0.0624,0.9845,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.5019,0.1173,0.0858,0.2177,0.0871,0.1699,0.0315,0.1004,0.0302,0.0526,0.9845,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.0687,0.6442,0.623,0.4515,0.6205,0.4572,0.0212,0.1927,0.0237,0.187,0.9845,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.2742,0.7452,0.7192,0.657,0.7181,0.6491,0.0259,0.0882,0.027,0.096,0.9845,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.4304,0.7883,0.7848,0.7024,0.7835,0.6997,0.0036,0.0859,0.0049,0.0887,0.9845,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.6828,0.7797,0.7799,0.7197,0.7789,0.7129,0.0002,0.0601,0.0008,0.0668,0.9845,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.505,0.7659,0.7767,0.7245,0.7758,0.7193,0.0109,0.0414,0.01,0.0465,0.9845,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.1493,0.7653,0.7511,0.7115,0.7503,0.7057,0.0142,0.0538,0.0149,0.0596,0.9845,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.593,0.7751,0.7763,0.6847,0.7748,0.6829,0.0012,0.0904,0.0003,0.0922,0.9845,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.0101,0.7202,0.7523,0.6268,0.7504,0.6279,0.0321,0.0934,0.0301,0.0923,0.9845,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.365,0.4505,0.4731,0.3564,0.4712,0.3506,0.0226,0.0941,0.0207,0.0999,0.9845,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-0.4461,0.7855,0.7701,0.7208,0.7692,0.7141,0.0154,0.0647,0.0163,0.0714,0.9845,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.5002,0.7402,0.7317,0.6275,0.73,0.6216,0.0085,0.1127,0.0102,0.1186,0.9845,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.857,0.6522,0.6642,0.581,0.6627,0.5713,0.012,0.0712,0.0105,0.0809,0.9845,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,2.1215,0.7732,0.787,0.6835,0.7854,0.684,0.0137,0.0898,0.0121,0.0892,0.9845,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.2801,0.6729,0.6683,0.5509,0.6665,0.5507,0.0046,0.122,0.0065,0.1222,0.9845,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,1.0442,0.7764,0.7892,0.6673,0.7874,0.6712,0.0128,0.1092,0.011,0.1052,0.9845,0.2128
