model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.4958,0.4371,0.492,0.5657,0.4976,0.5435,0.0549,0.1287,0.0605,0.1064,0.8915,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.229,0.0412,0.0137,0.1362,0.0239,0.107,0.0275,0.095,0.0173,0.0659,0.8915,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.405,0.4256,0.4096,0.4602,0.4132,0.4427,0.016,0.0346,0.0124,0.017,0.8915,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.0607,0.8101,0.7872,0.8358,0.7915,0.8269,0.0229,0.0257,0.0186,0.0168,0.8915,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.8875,0.6613,0.6636,0.6882,0.6656,0.6816,0.0023,0.0269,0.0042,0.0203,0.8915,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8739,0.8261,0.8398,0.8641,0.8412,0.8525,0.0137,0.0381,0.0151,0.0264,0.8915,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.001,0.087,0.0915,0.3496,0.1135,0.2937,0.0046,0.2626,0.0265,0.2068,0.8915,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.1781,0.1007,0.119,0.2687,0.1312,0.2314,0.0183,0.168,0.0305,0.1307,0.8915,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.9994,0.4577,0.46,0.4943,0.4616,0.4751,0.0023,0.0366,0.0039,0.0174,0.8915,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.8836,0.8627,0.8467,0.8525,0.847,0.8495,0.016,0.0102,0.0157,0.0132,0.8915,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5309,0.7689,0.7963,0.6884,0.7864,0.7045,0.0275,0.0804,0.0175,0.0644,0.8915,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.1442,0.5652,0.5423,0.5365,0.5426,0.5444,0.0229,0.0287,0.0227,0.0208,0.8915,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.1506,0.3638,0.4348,0.4226,0.4313,0.4031,0.0709,0.0588,0.0675,0.0393,0.8915,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.1757,0.833,0.8833,0.8566,0.8806,0.8588,0.0503,0.0236,0.0477,0.0258,0.8915,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.2132,0.3135,0.2838,0.3113,0.2859,0.3039,0.0297,0.0022,0.0276,0.0096,0.8915,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.192,0.6247,0.7025,0.6135,0.694,0.6245,0.0778,0.0112,0.0693,0.0003,0.8915,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.6612,0.7025,0.7323,0.714,0.7293,0.7053,0.0297,0.0115,0.0268,0.0028,0.8915,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.4308,0.7208,0.7185,0.639,0.7116,0.6549,0.0023,0.0818,0.0092,0.066,0.8915,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.864,0.7185,0.7185,0.6851,0.7157,0.6922,0.0,0.0334,0.0029,0.0263,0.8915,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.4966,0.8696,0.8856,0.9248,0.8886,0.9131,0.016,0.0553,0.019,0.0436,0.8915,0.2288
