model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.772,0.7124,0.6703,0.7265,0.6729,0.7209,0.0421,0.0141,0.0395,0.0085,0.9479,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.0614,0.381,0.374,0.4826,0.3782,0.4545,0.007,0.1016,0.0028,0.0735,0.9479,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-2.6241,0.6401,0.6679,0.6638,0.6676,0.661,0.0278,0.0237,0.0274,0.0209,0.9479,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-2.5455,0.7472,0.7463,0.7586,0.747,0.7598,0.001,0.0114,0.0003,0.0126,0.9479,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.0376,0.7585,0.7957,0.7512,0.7938,0.7605,0.0372,0.0073,0.0354,0.0021,0.9479,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.9186,0.7421,0.7324,0.7197,0.732,0.7263,0.0098,0.0224,0.0101,0.0158,0.9479,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.8041,0.6794,0.687,0.6874,0.6871,0.6887,0.0076,0.008,0.0077,0.0093,0.9479,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.0714,0.7559,0.7562,0.7415,0.7558,0.7496,0.0003,0.0144,0.0,0.0063,0.9479,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-1.9179,0.6128,0.6081,0.6738,0.611,0.6636,0.0047,0.061,0.0018,0.0508,0.9479,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-2.7452,0.7477,0.7448,0.709,0.7434,0.7174,0.0029,0.0387,0.0043,0.0303,0.9479,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.0523,0.7922,0.7835,0.7683,0.783,0.7732,0.0086,0.0239,0.0092,0.019,0.9479,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.6191,0.6796,0.6406,0.6343,0.6404,0.6358,0.039,0.0453,0.0392,0.0438,0.9479,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.4075,0.7755,0.7684,0.7669,0.7683,0.7652,0.0071,0.0086,0.0072,0.0103,0.9479,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,2.5848,0.7808,0.7802,0.8003,0.7811,0.7979,0.0006,0.0195,0.0003,0.0171,0.9479,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,0.2716,0.242,0.2284,0.2404,0.2288,0.2366,0.0136,0.0016,0.0132,0.0055,0.9479,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.8157,0.3512,0.3396,0.4946,0.3457,0.4559,0.0116,0.1435,0.0055,0.1047,0.9479,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.7203,0.6296,0.6287,0.5728,0.6261,0.5791,0.0009,0.0567,0.0035,0.0505,0.9479,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,1.3982,0.7346,0.7027,0.6614,0.7008,0.6666,0.032,0.0733,0.0339,0.068,0.9479,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.6388,0.7329,0.75,0.7616,0.7506,0.7616,0.0171,0.0288,0.0177,0.0287,0.9479,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.289,0.7526,0.7587,0.7031,0.7564,0.7134,0.0062,0.0494,0.0038,0.0391,0.9479,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-1.1125,0.5064,0.4988,0.4514,0.4967,0.4593,0.0077,0.055,0.0097,0.0471,0.9479,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.2588,0.5925,0.5668,0.6324,0.5697,0.623,0.0257,0.0399,0.0228,0.0305,0.9479,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.3923,0.7964,0.8059,0.82,0.8066,0.8196,0.0096,0.0236,0.0103,0.0232,0.9479,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.141,0.7616,0.7642,0.7275,0.7626,0.7335,0.0027,0.034,0.0011,0.0281,0.9479,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.1805,0.7815,0.8011,0.7735,0.7998,0.7776,0.0195,0.008,0.0183,0.0039,0.9479,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.2457,0.7539,0.7353,0.7441,0.7357,0.742,0.0186,0.0098,0.0182,0.0119,0.9479,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-0.4198,0.7667,0.7636,0.781,0.7644,0.7787,0.0031,0.0143,0.0023,0.012,0.9479,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.0693,0.7869,0.792,0.8028,0.7925,0.8023,0.0051,0.0159,0.0056,0.0155,0.9479,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.0626,0.7918,0.8216,0.7755,0.8199,0.7875,0.0298,0.0163,0.028,0.0043,0.9479,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-1.6094,0.7217,0.7155,0.6938,0.7146,0.6994,0.0063,0.028,0.0071,0.0223,0.9479,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.6836,0.58,0.5634,0.5789,0.5643,0.58,0.0165,0.0011,0.0157,0.0,0.9479,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-4.4315,0.7506,0.7366,0.7524,0.7373,0.7502,0.014,0.0018,0.0133,0.0004,0.9479,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-4.0973,0.7008,0.6799,0.6444,0.6784,0.6519,0.0209,0.0564,0.0223,0.0489,0.9479,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-1.213,0.8031,0.8065,0.7885,0.8059,0.7957,0.0034,0.0146,0.0028,0.0073,0.9479,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-3.1234,0.7574,0.7718,0.7403,0.7704,0.7453,0.0144,0.017,0.013,0.0121,0.9479,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.3703,0.7521,0.7236,0.7583,0.7251,0.7524,0.0284,0.0062,0.0269,0.0003,0.9479,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.4944,0.7619,0.7505,0.678,0.7473,0.6888,0.0113,0.0838,0.0146,0.073,0.9479,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.2621,0.7625,0.7634,0.7113,0.7612,0.7195,0.0009,0.0512,0.0014,0.043,0.9479,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.604,0.7787,0.7442,0.7607,0.7451,0.7615,0.0345,0.0179,0.0336,0.0171,0.9479,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.3386,0.7918,0.7817,0.7882,0.7821,0.7906,0.0101,0.0036,0.0097,0.0013,0.9479,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-1.0732,0.7663,0.7273,0.7571,0.7288,0.7546,0.0389,0.0092,0.0375,0.0117,0.9479,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-1.3284,0.7389,0.7311,0.739,0.7314,0.7366,0.0078,0.0,0.0075,0.0024,0.9479,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,0.737,0.7589,0.7566,0.7402,0.756,0.7445,0.0023,0.0187,0.0029,0.0144,0.9479,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.8125,0.7229,0.7198,0.6208,0.7157,0.6405,0.0031,0.1021,0.0072,0.0824,0.9479,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,-2.1183,0.7336,0.7234,0.7449,0.7242,0.7381,0.0102,0.0113,0.0095,0.0045,0.9479,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,1.8854,0.4598,0.4669,0.4786,0.4675,0.479,0.0071,0.0188,0.0078,0.0192,0.9479,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,0.8074,0.7814,0.7863,0.762,0.7855,0.7715,0.0048,0.0194,0.0041,0.0099,0.9479,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,0.4383,0.5384,0.5281,0.429,0.524,0.449,0.0103,0.1093,0.0144,0.0893,0.9479,0.2128
