model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-1.1981,0.4371,0.0867,0.6619,0.2404,0.6614,0.3504,0.2248,0.1967,0.2243,0.7326,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,-2.0033,0.0412,0.0,0.2109,0.0551,0.2061,0.0412,0.1697,0.0139,0.1649,0.7326,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-2.1662,0.4256,0.0666,0.3953,0.1545,0.3954,0.359,0.0303,0.2711,0.0303,0.7326,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,-0.8047,0.8101,0.1108,0.8918,0.3197,0.8921,0.6993,0.0817,0.4903,0.082,0.7326,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-0.5523,0.6613,0.1108,0.7907,0.2929,0.7918,0.5505,0.1294,0.3684,0.1304,0.7326,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,1.2423,0.8261,0.089,0.8793,0.2993,0.8754,0.7371,0.0532,0.5268,0.0493,0.7326,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-0.3715,0.087,0.0201,0.5017,0.1467,0.4935,0.0669,0.4147,0.0597,0.4066,0.7326,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-2.8177,0.1007,0.0164,0.3221,0.0968,0.317,0.0843,0.2214,0.0039,0.2163,0.7326,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-1.4251,0.4577,0.0439,0.5155,0.1684,0.5093,0.4138,0.0578,0.2893,0.0516,0.7326,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-1.1434,0.8627,0.1108,0.8988,0.3216,0.899,0.7519,0.0361,0.5411,0.0363,0.7326,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,0.835,0.7689,0.0944,0.5686,0.2222,0.5722,0.6744,0.2003,0.5467,0.1967,0.7326,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-1.5984,0.5652,0.0867,0.5105,0.2005,0.5125,0.4785,0.0548,0.3647,0.0527,0.7326,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-2.9784,0.3638,0.054,0.3996,0.146,0.398,0.3099,0.0357,0.2179,0.0342,0.7326,0.0206
