model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-510.9578,0.4286,0.2365,0.5661,0.3867,0.5661,0.192,0.1376,0.0419,0.1376,0.5444,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-28.4727,0.4048,0.3476,0.6055,0.4651,0.6055,0.0571,0.2007,0.0603,0.2007,0.5444,0.0106
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,19.3325,0.3439,0.0892,0.2194,0.1485,0.2194,0.2547,0.1245,0.1954,0.1245,0.5444,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,8.1633,0.4153,0.0892,0.3591,0.2122,0.3591,0.3261,0.0563,0.2032,0.0563,0.5444,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,69.958,0.3968,0.0,0.1557,0.0709,0.1557,0.3968,0.2412,0.3259,0.2412,0.5444,0.0106
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,8.732,0.2513,0.0,0.2676,0.1219,0.2676,0.2513,0.0163,0.1294,0.0163,0.5444,0.0106
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.2776,0.2249,0.0892,0.2898,0.18,0.2886,0.1356,0.065,0.0448,0.0637,0.5444,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-730.9749,0.2354,0.0,0.2619,0.1193,0.2619,0.2354,0.0265,0.1161,0.0265,0.5444,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-6.6729,0.2672,0.0,0.3951,0.178,0.3908,0.2672,0.1279,0.0891,0.1236,0.5444,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,29.6775,0.4021,0.0892,0.3924,0.2273,0.3924,0.3129,0.0097,0.1748,0.0097,0.5444,0.0106
