model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2297,0.77,0.81,0.7702,0.8095,0.7775,0.04,0.0002,0.0395,0.0075,0.9857,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.5293,0.79,0.88,0.7785,0.8786,0.7816,0.09,0.0115,0.0886,0.0084,0.9857,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8016,0.58,0.61,0.606,0.61,0.613,0.03,0.026,0.03,0.033,0.9857,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4542,0.78,0.79,0.7816,0.7898,0.7795,0.01,0.0016,0.0098,0.0005,0.9857,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3803,0.73,0.81,0.6465,0.808,0.6707,0.08,0.0835,0.078,0.0593,0.9857,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.444,0.61,0.62,0.5748,0.6196,0.5891,0.01,0.0352,0.0096,0.0209,0.9857,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1344,0.33,0.1,0.3145,0.103,0.3083,0.23,0.0155,0.227,0.0217,0.9857,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.223,0.42,0.46,0.4402,0.4599,0.4547,0.04,0.0202,0.0399,0.0347,0.9857,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.874,0.39,0.38,0.5065,0.3818,0.5029,0.01,0.1165,0.0082,0.1129,0.9857,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3866,0.73,0.81,0.7359,0.8091,0.7442,0.08,0.0059,0.0791,0.0142,0.9857,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5123,0.62,0.64,0.5948,0.6395,0.6035,0.02,0.0252,0.0195,0.0165,0.9857,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5436,0.77,0.76,0.7454,0.7599,0.7533,0.01,0.0246,0.0101,0.0167,0.9857,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5957,0.78,0.79,0.7686,0.7897,0.767,0.01,0.0114,0.0097,0.013,0.9857,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.3065,0.76,0.68,0.7607,0.6811,0.7581,0.08,0.0007,0.0789,0.0019,0.9857,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9327,0.68,0.95,0.6755,0.9464,0.7018,0.27,0.0045,0.2664,0.0218,0.9857,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5346,0.6,0.73,0.6393,0.7289,0.6535,0.13,0.0393,0.1289,0.0535,0.9857,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4935,0.8,0.81,0.7847,0.8098,0.7926,0.01,0.0153,0.0098,0.0074,0.9857,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.707,0.75,0.95,0.7574,0.9475,0.775,0.2,0.0074,0.1975,0.025,0.9857,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.723,0.75,0.62,0.7019,0.6211,0.6981,0.13,0.0481,0.1289,0.0519,0.9857,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.6909,0.7,0.64,0.6688,0.6405,0.6736,0.06,0.0312,0.0595,0.0264,0.9857,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.0224,0.78,0.81,0.765,0.8094,0.7698,0.03,0.015,0.0294,0.0102,0.9857,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4065,0.73,0.69,0.7625,0.691,0.759,0.04,0.0325,0.039,0.029,0.9857,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4724,0.77,0.86,0.8118,0.8595,0.8255,0.09,0.0418,0.0895,0.0555,0.9857,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.2166,0.7,0.73,0.6778,0.7295,0.6926,0.03,0.0222,0.0295,0.0074,0.9857,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8876,0.55,0.62,0.5958,0.6198,0.6065,0.07,0.0458,0.0698,0.0565,0.9857,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3382,0.69,0.81,0.7248,0.809,0.7384,0.12,0.0348,0.119,0.0484,0.9857,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3251,0.76,0.81,0.7838,0.8097,0.7894,0.05,0.0238,0.0497,0.0294,0.9857,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9451,0.74,0.74,0.7298,0.7399,0.7328,0.0,0.0102,0.0001,0.0072,0.9857,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-201.7348,0.75,0.68,0.75,0.681,0.75,0.07,0.0,0.069,0.0,0.9857,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9337,0.83,0.9,0.8166,0.8989,0.8238,0.07,0.0134,0.0689,0.0062,0.9857,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3946,0.7,0.62,0.6452,0.6205,0.652,0.08,0.0548,0.0795,0.048,0.9857,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8969,0.8,0.71,0.7693,0.7106,0.755,0.09,0.0307,0.0894,0.045,0.9857,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3372,0.78,0.81,0.7733,0.8096,0.7788,0.03,0.0067,0.0296,0.0012,0.9857,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.3981,0.77,0.75,0.7445,0.75,0.7513,0.02,0.0255,0.02,0.0187,0.9857,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-201.7348,0.74,0.68,0.75,0.681,0.75,0.06,0.01,0.059,0.01,0.9857,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7658,0.77,0.69,0.7712,0.6911,0.7682,0.08,0.0012,0.0789,0.0018,0.9857,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4597,0.76,0.75,0.7459,0.75,0.7502,0.01,0.0141,0.01,0.0098,0.9857,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.0627,0.75,0.84,0.7316,0.8386,0.7407,0.09,0.0184,0.0886,0.0093,0.9857,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-875.806,0.74,0.68,0.75,0.681,0.75,0.06,0.01,0.059,0.01,0.9857,0.1
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5349,0.76,0.81,0.7444,0.8092,0.7549,0.05,0.0156,0.0492,0.0051,0.9857,0.1
