model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.813,0.6689,0.6869,0.7298,0.6943,0.718,0.0179,0.0609,0.0253,0.0491,0.7628,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9885,0.7014,0.7244,0.7562,0.73,0.7482,0.023,0.0549,0.0287,0.0468,0.7628,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8597,0.6971,0.721,0.7097,0.7169,0.7036,0.0239,0.0126,0.0198,0.0065,0.7628,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.052,0.6374,0.6433,0.7024,0.6542,0.6889,0.006,0.065,0.0168,0.0515,0.7628,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.0232,0.552,0.5836,0.6814,0.6029,0.6649,0.0316,0.1293,0.0508,0.1128,0.7628,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.2324,0.6749,0.6689,0.7509,0.6852,0.7374,0.006,0.0759,0.0103,0.0625,0.7628,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.1158,0.6468,0.6732,0.7304,0.6839,0.7185,0.0265,0.0837,0.0372,0.0717,0.7628,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2636,0.6706,0.6741,0.7624,0.6918,0.7487,0.0034,0.0918,0.0211,0.0781,0.7628,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.0362,0.6758,0.663,0.7537,0.681,0.7388,0.0128,0.0779,0.0052,0.0631,0.7628,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5118,0.43,0.4667,0.5091,0.4731,0.4934,0.0367,0.079,0.043,0.0634,0.7628,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.7866,0.5819,0.4505,0.6319,0.489,0.6128,0.1314,0.05,0.0929,0.0309,0.7628,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0818,0.7014,0.7022,0.7253,0.7058,0.7173,0.0009,0.024,0.0044,0.0159,0.7628,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9657,0.6425,0.6433,0.7199,0.6586,0.7075,0.0009,0.0774,0.0161,0.065,0.7628,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.9298,0.6297,0.6177,0.6903,0.6313,0.675,0.0119,0.0606,0.0016,0.0453,0.7628,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.052,0.6587,0.6502,0.6769,0.6539,0.6659,0.0085,0.0182,0.0048,0.0072,0.7628,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.864,0.2645,0.2619,0.5793,0.3304,0.5506,0.0026,0.3148,0.0659,0.2861,0.7628,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.154,0.6203,0.6271,0.6729,0.6346,0.6588,0.0068,0.0526,0.0143,0.0385,0.7628,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.8925,0.698,0.7022,0.7764,0.7172,0.7652,0.0043,0.0784,0.0192,0.0673,0.7628,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.1363,0.6451,0.6331,0.7019,0.6461,0.6879,0.0119,0.0569,0.0011,0.0429,0.7628,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0293,0.6015,0.6118,0.6774,0.6244,0.6648,0.0102,0.0759,0.0228,0.0633,0.7628,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.0599,0.7099,0.7244,0.7602,0.731,0.7521,0.0145,0.0503,0.0211,0.0422,0.7628,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.0405,0.6553,0.663,0.7207,0.6739,0.7091,0.0077,0.0654,0.0186,0.0538,0.7628,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.2235,0.7116,0.7244,0.7582,0.7306,0.7504,0.0128,0.0466,0.019,0.0388,0.7628,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0423,0.6792,0.6877,0.7539,0.7007,0.7423,0.0085,0.0747,0.0215,0.0631,0.7628,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.9279,0.7125,0.7244,0.7608,0.7311,0.7526,0.0119,0.0483,0.0186,0.0401,0.7628,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.191,0.709,0.715,0.7515,0.7217,0.7434,0.006,0.0424,0.0127,0.0343,0.7628,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.054,0.628,0.6126,0.6732,0.6239,0.66,0.0154,0.0452,0.0041,0.032,0.7628,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.642,0.5358,0.552,0.5975,0.5602,0.5863,0.0162,0.0617,0.0243,0.0505,0.7628,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,1.4658,0.6647,0.663,0.7234,0.6746,0.7121,0.0017,0.0587,0.01,0.0475,0.7628,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.9903,0.5964,0.6297,0.6396,0.6299,0.6306,0.0333,0.0432,0.0335,0.0342,0.7628,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.9825,0.7048,0.7619,0.7604,0.7607,0.7567,0.0572,0.0556,0.0559,0.0519,0.7628,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.1218,0.6399,0.5998,0.7001,0.6198,0.684,0.0401,0.0601,0.0201,0.0441,0.7628,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.5702,0.4846,0.4036,0.5922,0.4436,0.5723,0.0811,0.1076,0.041,0.0877,0.7628,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.1819,0.5964,0.6203,0.6503,0.6249,0.6395,0.0239,0.0539,0.0284,0.0431,0.7628,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.2428,0.6365,0.6408,0.7056,0.6532,0.693,0.0043,0.0691,0.0167,0.0565,0.7628,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.2075,0.628,0.6118,0.661,0.6205,0.6487,0.0162,0.033,0.0075,0.0207,0.7628,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,1.0477,0.6792,0.6852,0.7527,0.6986,0.7419,0.006,0.0735,0.0194,0.0627,0.7628,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.946,0.6894,0.6962,0.7673,0.7105,0.7562,0.0068,0.0778,0.0211,0.0668,0.7628,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0494,0.6638,0.6843,0.7001,0.6861,0.692,0.0205,0.0363,0.0223,0.0282,0.7628,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7363,0.4215,0.3345,0.5121,0.371,0.4883,0.087,0.0906,0.0505,0.0668,0.7628,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7733,0.6809,0.68,0.7581,0.6957,0.7461,0.0009,0.0772,0.0148,0.0652,0.7628,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9149,0.6664,0.651,0.7542,0.6721,0.7398,0.0154,0.0878,0.0057,0.0734,0.7628,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.2967,0.6493,0.657,0.6954,0.6641,0.6869,0.0077,0.0461,0.0148,0.0376,0.7628,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,0.6046,0.4616,0.4556,0.5507,0.4735,0.5308,0.006,0.0891,0.0119,0.0692,0.7628,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.855,0.7073,0.7398,0.72,0.7343,0.7168,0.0324,0.0127,0.027,0.0094,0.7628,0.0853
