model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,4.8695,0.7539,0.4238,0.8051,0.4542,0.8051,0.33,0.0513,0.2997,0.0512,0.9203,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,2.7132,0.6871,0.3865,0.697,0.4112,0.6972,0.3006,0.0099,0.2759,0.0101,0.9203,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,0.667,0.5692,0.2921,0.5518,0.3128,0.5519,0.2771,0.0175,0.2564,0.0174,0.9203,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,-0.3035,0.2839,0.1237,0.3933,0.1451,0.3925,0.1603,0.1093,0.1389,0.1086,0.9203,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,0.5052,0.4769,0.2667,0.5477,0.2891,0.5475,0.2102,0.0708,0.1879,0.0706,0.9203,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,1.4296,0.4925,0.2514,0.5052,0.2716,0.505,0.2412,0.0127,0.221,0.0124,0.9203,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,2.0538,0.6175,0.3403,0.6707,0.3666,0.6706,0.2772,0.0532,0.2509,0.0531,0.9203,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,2.1961,0.7771,0.4069,0.735,0.433,0.7351,0.3702,0.0421,0.3441,0.042,0.9203,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,59,2.2653,0.6566,0.3628,0.7129,0.3907,0.7128,0.2938,0.0563,0.2659,0.0562,0.9203,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,2.4009,0.6268,0.3544,0.6787,0.3802,0.6786,0.2724,0.0518,0.2466,0.0517,0.9203,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,1.3862,0.6547,0.332,0.7073,0.3619,0.7069,0.3226,0.0526,0.2928,0.0522,0.9203,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,2.6243,0.6405,0.3151,0.6457,0.3414,0.6455,0.3254,0.0052,0.2991,0.005,0.9203,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,2.0676,0.6159,0.3306,0.6705,0.3577,0.6703,0.2853,0.0546,0.2583,0.0544,0.9203,0.0042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,59,4.2356,0.6444,0.3367,0.6776,0.3639,0.6774,0.3076,0.0332,0.2805,0.0331,0.9203,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,59,6.3335,0.6337,0.3375,0.6925,0.3657,0.6923,0.2963,0.0587,0.268,0.0586,0.9203,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,-0.2331,0.3883,0.1634,0.428,0.1844,0.4275,0.2249,0.0397,0.2038,0.0392,0.9203,0.0042
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,59,2.6411,0.5845,0.3171,0.6278,0.3418,0.6277,0.2674,0.0433,0.2426,0.0432,0.9203,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,59,4.1319,0.7018,0.3634,0.7426,0.3936,0.7424,0.3384,0.0408,0.3082,0.0405,0.9203,0.0042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,59,3.2555,0.6264,0.3278,0.6746,0.3554,0.6744,0.2987,0.0482,0.271,0.048,0.9203,0.0042
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,59,1.7308,0.5931,0.3347,0.6437,0.3593,0.6437,0.2584,0.0507,0.2338,0.0506,0.9203,0.0042
