model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7289,0.709,0.709,0.7784,0.7231,0.7685,0.0,0.0694,0.0141,0.0594,0.7628,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.096,0.5768,0.5606,0.6331,0.5749,0.6209,0.0162,0.0563,0.0019,0.0441,0.7628,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2305,0.6365,0.6459,0.6975,0.6554,0.6861,0.0094,0.061,0.0189,0.0496,0.7628,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.0783,0.651,0.6741,0.7362,0.6859,0.7239,0.023,0.0852,0.0349,0.0729,0.7628,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.523,0.5324,0.5358,0.5994,0.5469,0.5825,0.0034,0.0669,0.0145,0.0501,0.7628,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4619,0.5265,0.506,0.592,0.5223,0.5749,0.0205,0.0656,0.0041,0.0485,0.7628,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.567,0.7304,0.7244,0.7929,0.7387,0.7848,0.006,0.0625,0.0083,0.0544,0.7628,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.4815,0.6655,0.6596,0.7325,0.6737,0.7192,0.006,0.0669,0.0082,0.0537,0.7628,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0913,0.5247,0.5546,0.6167,0.5666,0.6051,0.0299,0.092,0.0418,0.0804,0.7628,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7937,0.6596,0.6374,0.6722,0.6432,0.6618,0.0222,0.0126,0.0164,0.0022,0.7628,0.0853
