model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0654,0.6943,0.7019,0.6807,0.7014,0.6861,0.0075,0.0136,0.0071,0.0082,0.9705,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6904,0.4642,0.317,0.5189,0.3222,0.4945,0.1472,0.0547,0.1419,0.0303,0.9705,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4122,0.5321,0.4755,0.5857,0.4782,0.5673,0.0566,0.0536,0.0539,0.0352,0.9705,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1704,0.4642,0.3887,0.4991,0.3917,0.4896,0.0755,0.0349,0.0725,0.0255,0.9705,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1369,0.4113,0.517,0.42,0.5142,0.4238,0.1057,0.0087,0.1029,0.0125,0.9705,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2079,0.2415,0.2189,0.339,0.2219,0.3206,0.0226,0.0975,0.0196,0.0791,0.9705,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4717,0.5509,0.5774,0.5288,0.5762,0.5383,0.0264,0.0222,0.0253,0.0126,0.9705,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8188,0.517,0.4906,0.505,0.491,0.5065,0.0264,0.0119,0.0259,0.0104,0.9705,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0101,0.7057,0.6528,0.7096,0.6543,0.7023,0.0528,0.004,0.0514,0.0034,0.9705,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2379,0.5585,0.4717,0.5599,0.4742,0.5562,0.0868,0.0014,0.0843,0.0023,0.9705,0.1887
