model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.1666,0.8603,0.8445,0.8666,0.8462,0.8661,0.0158,0.0063,0.0141,0.0059,0.9199,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.203,0.7977,0.7842,0.7956,0.7851,0.7951,0.0135,0.0022,0.0127,0.0026,0.9199,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.016,0.7671,0.7767,0.803,0.7788,0.8023,0.0097,0.036,0.0117,0.0352,0.9199,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.6018,0.8423,0.8329,0.8551,0.8346,0.8546,0.0094,0.0128,0.0076,0.0123,0.9199,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.8157,0.8485,0.845,0.8645,0.8465,0.8642,0.0036,0.016,0.002,0.0156,0.9199,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5412,0.8307,0.832,0.838,0.8324,0.8375,0.0013,0.0073,0.0017,0.0068,0.9199,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.9133,0.81,0.8049,0.8281,0.8067,0.8275,0.0051,0.0181,0.0033,0.0175,0.9199,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.5639,0.8795,0.9009,0.9078,0.9014,0.9076,0.0214,0.0283,0.0219,0.0281,0.9199,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.0679,0.8526,0.8388,0.8514,0.8397,0.8508,0.0138,0.0012,0.0129,0.0018,0.9199,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.6851,0.8568,0.8367,0.8573,0.8383,0.8568,0.0201,0.0005,0.0185,0.0,0.9199,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.1935,0.8528,0.8485,0.8697,0.8502,0.8691,0.0043,0.0169,0.0026,0.0163,0.9199,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.7744,0.8199,0.7841,0.8188,0.7868,0.8181,0.0357,0.001,0.033,0.0018,0.9199,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.7475,0.8586,0.8685,0.883,0.8696,0.8826,0.0099,0.0244,0.011,0.024,0.9199,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.0485,0.79,0.7764,0.8004,0.7783,0.7997,0.0135,0.0104,0.0117,0.0098,0.9199,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.5597,0.884,0.888,0.8993,0.8889,0.899,0.004,0.0153,0.0049,0.015,0.9199,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.4393,0.5337,0.5524,0.5574,0.5527,0.5567,0.0187,0.0237,0.0191,0.0231,0.9199,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.0392,0.8487,0.8589,0.8543,0.8585,0.8541,0.0102,0.0056,0.0098,0.0054,0.9199,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.8348,0.8455,0.8652,0.8736,0.8658,0.8733,0.0196,0.0281,0.0203,0.0277,0.9199,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.4885,0.8677,0.8684,0.8764,0.869,0.8761,0.0007,0.0088,0.0013,0.0085,0.9199,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5077,0.8772,0.887,0.8739,0.8859,0.8738,0.0098,0.0033,0.0087,0.0035,0.9199,0.01
