model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.019,0.8603,0.8469,0.8568,0.8487,0.8578,0.0133,0.0035,0.0116,0.0025,0.8381,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.4259,0.7977,0.7801,0.8382,0.7896,0.8388,0.0176,0.0405,0.0081,0.0411,0.8381,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.4532,0.7671,0.7516,0.8285,0.7642,0.8291,0.0154,0.0615,0.0029,0.062,0.8381,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.2745,0.8423,0.8226,0.86,0.8288,0.8607,0.0196,0.0178,0.0135,0.0184,0.8381,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.467,0.8485,0.8697,0.8715,0.8702,0.8726,0.0212,0.023,0.0217,0.024,0.8381,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.323,0.8307,0.8151,0.8549,0.8217,0.8557,0.0156,0.0241,0.0091,0.025,0.8381,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.2818,0.81,0.7949,0.8546,0.8046,0.8552,0.0151,0.0446,0.0054,0.0452,0.8381,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.9252,0.8795,0.8899,0.8684,0.8866,0.8696,0.0104,0.0111,0.0071,0.0099,0.8381,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.6535,0.8526,0.8615,0.8579,0.8611,0.8589,0.0089,0.0053,0.0084,0.0063,0.8381,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.0653,0.8568,0.8615,0.8664,0.8624,0.8673,0.0047,0.0096,0.0056,0.0105,0.8381,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.7418,0.8528,0.8592,0.8597,0.8594,0.8608,0.0064,0.0069,0.0066,0.0079,0.8381,0.01
