model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8343,0.5123,0.5271,0.5521,0.5276,0.5456,0.0148,0.0398,0.0153,0.0333,0.9733,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7162,0.4778,0.5616,0.4853,0.5597,0.493,0.0837,0.0075,0.0819,0.0151,0.9733,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4933,0.3941,0.3498,0.4185,0.3514,0.4122,0.0443,0.0244,0.0427,0.0181,0.9733,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6005,0.4877,0.4532,0.4539,0.4532,0.4548,0.0345,0.0338,0.0344,0.0329,0.9733,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4544,0.33,0.3153,0.37,0.3163,0.3527,0.0148,0.0399,0.0138,0.0227,0.9733,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3729,0.3645,0.3251,0.3318,0.3254,0.3349,0.0394,0.0327,0.0391,0.0296,0.9733,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.752,0.5172,0.5123,0.4841,0.5118,0.4937,0.0049,0.0331,0.0054,0.0235,0.9733,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3727,0.3103,0.4187,0.3416,0.4169,0.3516,0.1084,0.0313,0.1066,0.0413,0.9733,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4257,0.3695,0.3251,0.3642,0.3258,0.3505,0.0443,0.0052,0.0437,0.019,0.9733,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1121,0.2906,0.2906,0.2248,0.2894,0.2439,0.0,0.0658,0.0012,0.0467,0.9733,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2813,0.2512,0.2266,0.2749,0.2275,0.2604,0.0246,0.0236,0.0237,0.0091,0.9733,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1173,0.2414,0.1724,0.2198,0.1735,0.2122,0.069,0.0215,0.0679,0.0292,0.9733,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1209,0.2315,0.1429,0.2283,0.1448,0.2174,0.0887,0.0032,0.0867,0.0142,0.9733,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1455,0.2562,0.2365,0.2255,0.2361,0.222,0.0197,0.0307,0.0201,0.0342,0.9733,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4122,0.3399,0.3547,0.3599,0.3546,0.35,0.0148,0.0199,0.0147,0.0101,0.9733,0.2463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5583,0.3547,0.3842,0.4162,0.3849,0.4083,0.0296,0.0616,0.0302,0.0536,0.9733,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6998,0.4877,0.4236,0.4931,0.4252,0.4815,0.064,0.0054,0.0625,0.0062,0.9733,0.2463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9048,0.665,0.6207,0.6613,0.6215,0.6516,0.0443,0.0037,0.0435,0.0134,0.9733,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3987,0.3695,0.3596,0.3536,0.3594,0.3501,0.0099,0.0159,0.0101,0.0194,0.9733,0.2463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7285,0.4877,0.4926,0.4951,0.4929,0.5022,0.0049,0.0074,0.0052,0.0145,0.9733,0.2463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3722,0.3596,0.3202,0.3399,0.3205,0.3319,0.0394,0.0197,0.0391,0.0277,0.9733,0.2463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7837,0.5517,0.5714,0.5973,0.5719,0.5897,0.0197,0.0456,0.0202,0.038,0.9733,0.2463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6513,0.5222,0.5123,0.4722,0.5113,0.4729,0.0099,0.05,0.0109,0.0492,0.9733,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.972,0.6502,0.6601,0.6587,0.6601,0.6594,0.0099,0.0084,0.0098,0.0092,0.9733,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9794,0.5074,0.4778,0.5146,0.4787,0.5094,0.0296,0.0072,0.0287,0.002,0.9733,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7657,0.5025,0.4581,0.5007,0.4592,0.4975,0.0443,0.0018,0.0433,0.0049,0.9733,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8209,0.5862,0.5911,0.6047,0.5915,0.6039,0.0049,0.0185,0.0053,0.0177,0.9733,0.2463
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7822,0.5074,0.4828,0.494,0.4831,0.4937,0.0246,0.0134,0.0243,0.0137,0.9733,0.2463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5968,0.4581,0.3842,0.47,0.386,0.4515,0.0739,0.0119,0.0721,0.0066,0.9733,0.2463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6147,0.5025,0.4187,0.4738,0.4204,0.4802,0.0837,0.0287,0.0821,0.0223,0.9733,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7448,0.5074,0.5222,0.4822,0.5215,0.4979,0.0148,0.0252,0.0141,0.0095,0.9733,0.2463
