model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1328,0.5123,0.4975,0.5113,0.4981,0.5136,0.0148,0.001,0.0142,0.0013,0.9626,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5035,0.4778,0.4532,0.5232,0.4551,0.5048,0.0246,0.0454,0.0227,0.0269,0.9626,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8934,0.3941,0.4384,0.5065,0.44,0.48,0.0443,0.1125,0.0459,0.0859,0.9626,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.793,0.4877,0.4975,0.5297,0.4983,0.5189,0.0099,0.042,0.0107,0.0312,0.9626,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.2519,0.33,0.2512,0.4349,0.2567,0.3962,0.0788,0.1048,0.0734,0.0661,0.9626,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.178,0.3645,0.2118,0.4374,0.2186,0.393,0.1527,0.0729,0.1459,0.0285,0.9626,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5785,0.5172,0.5271,0.5394,0.5272,0.5306,0.0099,0.0221,0.01,0.0133,0.9626,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7018,0.3103,0.1281,0.4385,0.1373,0.3744,0.1823,0.1281,0.173,0.064,0.9626,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8691,0.3695,0.3054,0.5127,0.3117,0.4725,0.064,0.1432,0.0578,0.103,0.9626,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4503,0.2906,0.2857,0.3132,0.2869,0.3166,0.0049,0.0226,0.0038,0.026,0.9626,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6415,0.2512,0.1675,0.4173,0.1745,0.3543,0.0837,0.1661,0.0767,0.1031,0.9626,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2997,0.2414,0.3005,0.3321,0.3016,0.3305,0.0591,0.0907,0.0602,0.0891,0.9626,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3684,0.2315,0.2414,0.3266,0.2436,0.3017,0.0099,0.0951,0.0121,0.0701,0.9626,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1028,0.2562,0.2118,0.3467,0.2159,0.3213,0.0443,0.0905,0.0402,0.0652,0.9626,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9092,0.3399,0.3892,0.4418,0.3907,0.4313,0.0493,0.1019,0.0508,0.0914,0.9626,0.2463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.2187,0.3547,0.2709,0.4618,0.2767,0.4243,0.0837,0.1071,0.078,0.0696,0.9626,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.1558,0.4877,0.5517,0.5342,0.5512,0.537,0.064,0.0465,0.0635,0.0493,0.9626,0.2463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5208,0.665,0.6798,0.7367,0.6817,0.7302,0.0148,0.0717,0.0167,0.0652,0.9626,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0109,0.3695,0.4631,0.4728,0.4631,0.4636,0.0936,0.1033,0.0936,0.0941,0.9626,0.2463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.7655,0.4877,0.6305,0.5461,0.6278,0.556,0.1429,0.0584,0.1401,0.0684,0.9626,0.2463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.487,0.3596,0.335,0.475,0.3395,0.455,0.0246,0.1154,0.0201,0.0954,0.9626,0.2463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5328,0.5517,0.5369,0.7017,0.5418,0.6654,0.0148,0.15,0.01,0.1137,0.9626,0.2463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4771,0.5222,0.5616,0.5834,0.5625,0.5855,0.0394,0.0612,0.0403,0.0633,0.9626,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5912,0.6502,0.6355,0.7286,0.6382,0.7093,0.0148,0.0784,0.012,0.0591,0.9626,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.4507,0.5074,0.5813,0.5491,0.5801,0.5493,0.0739,0.0417,0.0727,0.0419,0.9626,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.2329,0.5025,0.5468,0.5247,0.5461,0.529,0.0443,0.0222,0.0437,0.0265,0.9626,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.591,0.5862,0.5911,0.721,0.5948,0.6892,0.0049,0.1348,0.0086,0.1029,0.9626,0.2463
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.1864,0.5074,0.5419,0.5285,0.5413,0.5267,0.0345,0.0211,0.0339,0.0194,0.9626,0.2463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5587,0.4581,0.4236,0.5537,0.4274,0.5249,0.0345,0.0956,0.0307,0.0668,0.9626,0.2463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5064,0.5025,0.5517,0.5523,0.5513,0.5416,0.0493,0.0499,0.0489,0.0391,0.9626,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3182,0.5074,0.5074,0.5348,0.5081,0.5271,0.0,0.0274,0.0007,0.0197,0.9626,0.2463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.8054,0.5172,0.4631,0.5294,0.465,0.5143,0.0542,0.0121,0.0523,0.0029,0.9626,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3328,0.4631,0.335,0.5394,0.3412,0.5002,0.1281,0.0763,0.1219,0.0372,0.9626,0.2463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.4293,0.5271,0.601,0.5183,0.5986,0.5368,0.0739,0.0088,0.0715,0.0097,0.9626,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1083,0.4631,0.4828,0.5356,0.484,0.516,0.0197,0.0726,0.021,0.053,0.9626,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3257,0.6404,0.7438,0.7331,0.7434,0.7323,0.1034,0.0927,0.103,0.0919,0.9626,0.2463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3694,0.4877,0.4236,0.5361,0.4269,0.5109,0.064,0.0484,0.0608,0.0232,0.9626,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0051,0.468,0.4778,0.4997,0.4786,0.4979,0.0099,0.0317,0.0106,0.0299,0.9626,0.2463
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.206,0.6108,0.6847,0.6505,0.6835,0.6521,0.0739,0.0397,0.0727,0.0413,0.9626,0.2463
