model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3738,0.567,0.5867,0.7233,0.6049,0.7222,0.0197,0.1562,0.0379,0.1551,0.8654,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4282,0.5248,0.5667,0.7158,0.5866,0.7146,0.0419,0.1911,0.0618,0.1898,0.8654,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5243,0.3559,0.415,0.5408,0.4318,0.5397,0.0591,0.1848,0.0759,0.1838,0.8654,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.4881,0.49,0.4721,0.6618,0.4974,0.6601,0.0179,0.1718,0.0074,0.1701,0.8654,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.5061,0.6405,0.626,0.74,0.6412,0.7391,0.0145,0.0995,0.0007,0.0986,0.8654,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3871,0.5924,0.6788,0.6896,0.6802,0.6894,0.0864,0.0971,0.0878,0.0969,0.8654,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2572,0.6357,0.6196,0.7311,0.6344,0.7301,0.0161,0.0955,0.0012,0.0944,0.8654,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.3135,0.6255,0.6466,0.7175,0.656,0.7169,0.0211,0.092,0.0305,0.0914,0.8654,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4579,0.6175,0.6454,0.7355,0.6574,0.7346,0.0279,0.118,0.0399,0.1171,0.8654,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5184,0.6566,0.6492,0.7433,0.6617,0.7424,0.0074,0.0867,0.0051,0.0858,0.8654,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.4938,0.6362,0.5994,0.7447,0.6188,0.7435,0.0367,0.1085,0.0173,0.1074,0.8654,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6963,0.769,0.7589,0.6194,0.7402,0.6203,0.0102,0.1497,0.0288,0.1488,0.8654,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.9508,0.651,0.6702,0.7284,0.678,0.7278,0.0192,0.0775,0.027,0.0769,0.8654,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2719,0.6299,0.6418,0.6968,0.6491,0.6963,0.0119,0.0669,0.0192,0.0664,0.8654,0.0071
