model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2106,0.5833,0.5833,0.5383,0.568,0.5407,0.0,0.0451,0.0153,0.0427,0.6413,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1513,0.5741,0.662,0.6427,0.6557,0.6443,0.088,0.0687,0.0816,0.0703,0.6413,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2916,0.4167,0.375,0.3333,0.3614,0.337,0.0417,0.0834,0.0553,0.0796,0.6413,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3615,0.3056,0.3056,0.2647,0.2921,0.268,0.0,0.0408,0.0135,0.0376,0.6413,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1573,0.4306,0.4398,0.3534,0.4113,0.3604,0.0093,0.0772,0.0192,0.0702,0.6413,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0807,0.5185,0.5694,0.5525,0.5642,0.5549,0.0509,0.034,0.0457,0.0363,0.6413,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1631,0.463,0.2454,0.4092,0.3022,0.4039,0.2176,0.0538,0.1607,0.0591,0.6413,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4496,0.3519,0.2778,0.3181,0.2918,0.3168,0.0741,0.0338,0.0601,0.035,0.6413,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6213,0.3009,0.4815,0.2437,0.3992,0.252,0.1806,0.0572,0.0982,0.0489,0.6413,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7565,0.1759,0.1944,0.1886,0.193,0.1904,0.0185,0.0126,0.0171,0.0145,0.6413,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4281,0.2593,0.2269,0.3146,0.2565,0.3096,0.0324,0.0553,0.0027,0.0503,0.6413,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0352,0.375,0.4583,0.258,0.389,0.2652,0.0833,0.117,0.014,0.1098,0.6413,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7719,0.4306,0.2454,0.447,0.3156,0.4412,0.1852,0.0165,0.1149,0.0106,0.6413,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6144,0.6944,0.5833,0.6801,0.6161,0.6747,0.1111,0.0143,0.0783,0.0197,0.6413,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0674,0.6528,0.8287,0.6809,0.7769,0.6843,0.1759,0.0281,0.1241,0.0315,0.6413,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9113,0.5139,0.4167,0.444,0.4283,0.4491,0.0972,0.0699,0.0856,0.0648,0.6413,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1759,0.4213,0.6667,0.5336,0.6195,0.5352,0.2454,0.1123,0.1982,0.1139,0.6413,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8023,0.3843,0.4954,0.3722,0.4537,0.3792,0.1111,0.0121,0.0694,0.0051,0.6413,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9571,0.5741,0.5046,0.4787,0.4955,0.4793,0.0694,0.0953,0.0785,0.0948,0.6413,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,53.3389,0.6528,0.7037,0.625,0.6755,0.625,0.0509,0.0278,0.0227,0.0278,0.6413,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.3766,0.4954,0.2454,0.487,0.3306,0.4829,0.25,0.0084,0.1648,0.0125,0.6413,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7453,0.5231,0.3657,0.5053,0.4149,0.5028,0.1574,0.0178,0.1083,0.0204,0.6413,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5541,0.5,0.3519,0.417,0.3753,0.4171,0.1481,0.083,0.1247,0.0829,0.6413,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.467,0.4583,0.2037,0.3854,0.2659,0.3772,0.2546,0.0729,0.1924,0.0812,0.6413,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1127,0.5046,0.3657,0.5125,0.4166,0.5075,0.1389,0.0079,0.088,0.0029,0.6413,0.0463
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4025,0.4537,0.6435,0.4667,0.5825,0.4735,0.1898,0.013,0.1288,0.0198,0.6413,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,39.5,0.6481,0.8102,0.7086,0.7738,0.7086,0.162,0.0605,0.1256,0.0605,0.6413,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3227,0.6389,0.625,0.6167,0.6214,0.6149,0.0139,0.0221,0.0175,0.0239,0.6413,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9992,0.4815,0.7083,0.6669,0.6935,0.667,0.2269,0.1854,0.212,0.1855,0.6413,0.0463
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4541,0.5926,0.5231,0.5809,0.5421,0.5759,0.0694,0.0117,0.0505,0.0167,0.6413,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1081,0.6204,0.6389,0.5905,0.6212,0.5895,0.0185,0.0299,0.0008,0.0308,0.6413,0.0463
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9505,0.6759,0.7685,0.6683,0.7338,0.6717,0.0926,0.0076,0.0579,0.0042,0.6413,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2106,0.5741,0.5833,0.5383,0.568,0.5407,0.0093,0.0358,0.006,0.0334,0.6413,0.0463
