model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-29.3821,0.4929,0.5319,0.5216,0.5278,0.5216,0.039,0.0287,0.0349,0.0287,0.597,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-31.8236,0.4929,0.4433,0.5017,0.4668,0.5017,0.0496,0.0088,0.0261,0.0088,0.597,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-29.3821,0.5071,0.5319,0.5216,0.5278,0.5216,0.0248,0.0145,0.0207,0.0145,0.597,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-29.6225,0.4752,0.4645,0.5355,0.4932,0.5355,0.0106,0.0604,0.018,0.0604,0.597,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8919,0.5461,0.5532,0.6066,0.5734,0.6033,0.0071,0.0605,0.0273,0.0572,0.597,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5773,0.4645,0.5319,0.5262,0.5285,0.5235,0.0674,0.0617,0.064,0.0589,0.597,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,401.4602,0.4326,0.5709,0.5598,0.5664,0.5598,0.1383,0.1272,0.1338,0.1272,0.597,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7568,0.3262,0.3723,0.3936,0.3809,0.3936,0.0461,0.0673,0.0547,0.0674,0.597,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.4501,0.4681,0.4433,0.5106,0.4704,0.5106,0.0248,0.0425,0.0023,0.0425,0.597,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.1547,0.3582,0.3227,0.4672,0.3809,0.4671,0.0355,0.1091,0.0227,0.1089,0.597,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0684,0.3582,0.5177,0.4381,0.4861,0.4393,0.1596,0.0799,0.128,0.0811,0.597,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.6908,0.3121,0.4255,0.378,0.4064,0.378,0.1135,0.0659,0.0943,0.0659,0.597,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-131.6356,0.4291,0.3227,0.4619,0.378,0.4599,0.1064,0.0328,0.0511,0.0308,0.597,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3433,0.3865,0.4043,0.5075,0.4447,0.5047,0.0177,0.121,0.0582,0.1182,0.597,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.6846,0.3369,0.4255,0.402,0.4168,0.404,0.0887,0.0651,0.08,0.0671,0.597,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2702,0.3546,0.5851,0.5005,0.5519,0.5028,0.2305,0.1459,0.1973,0.1482,0.597,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6886,0.3404,0.4929,0.5973,0.5333,0.5932,0.1525,0.2569,0.1929,0.2528,0.597,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1397,0.3191,0.2837,0.474,0.3579,0.4678,0.0355,0.1549,0.0387,0.1486,0.597,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.1979,0.2943,0.0,0.3903,0.1531,0.3798,0.2943,0.096,0.1412,0.0855,0.597,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-54.033,0.2766,0.1418,0.2395,0.1812,0.2395,0.1348,0.0371,0.0954,0.0371,0.597,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.185,0.2837,0.1418,0.3896,0.2384,0.3814,0.1418,0.1059,0.0453,0.0977,0.597,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0228,0.273,0.1206,0.3155,0.1969,0.31,0.1525,0.0424,0.0762,0.0369,0.597,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.2854,0.2482,0.0887,0.324,0.1818,0.3198,0.1596,0.0758,0.0664,0.0716,0.597,0.0355
