model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6958,0.6255,0.617,0.773,0.6453,0.7649,0.0085,0.1475,0.0198,0.1393,0.8087,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,489.6872,0.6298,0.617,0.5411,0.6025,0.5411,0.0128,0.0887,0.0273,0.0887,0.8087,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,489.6872,0.617,0.617,0.5411,0.6025,0.5411,0.0,0.0759,0.0145,0.0759,0.8087,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6487,0.6809,0.834,0.8267,0.8321,0.8239,0.1532,0.1458,0.1513,0.1431,0.8087,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3995,0.4979,0.4638,0.5121,0.473,0.5117,0.034,0.0142,0.0249,0.0138,0.8087,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6594,0.3319,0.4426,0.5133,0.4552,0.5084,0.1106,0.1814,0.1232,0.1765,0.8087,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8267,0.5191,0.5021,0.7796,0.5527,0.7667,0.017,0.2605,0.0336,0.2476,0.8087,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6426,0.3574,0.2936,0.5143,0.3341,0.5051,0.0638,0.1569,0.0234,0.1477,0.8087,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6648,0.4809,0.4851,0.5479,0.4967,0.5458,0.0043,0.067,0.0159,0.0649,0.8087,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7179,0.3872,0.7021,0.7288,0.707,0.7275,0.3149,0.3416,0.3197,0.3403,0.8087,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1013.9546,0.5532,0.5064,0.5617,0.517,0.5617,0.0468,0.0085,0.0362,0.0085,0.8087,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6287,0.5149,0.7191,0.7788,0.7299,0.7754,0.2043,0.2639,0.215,0.2605,0.8087,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2859,0.4723,0.4894,0.5793,0.5058,0.5753,0.017,0.1069,0.0335,0.103,0.8087,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.8487,0.4553,0.3787,0.4888,0.3991,0.4852,0.0766,0.0335,0.0562,0.0298,0.8087,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7277,0.4596,0.3872,0.5284,0.4133,0.5234,0.0723,0.0688,0.0463,0.0639,0.8087,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1958,0.417,0.6511,0.6796,0.6558,0.676,0.234,0.2626,0.2388,0.259,0.8087,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3512,0.4128,0.2723,0.4318,0.302,0.4271,0.1404,0.019,0.1108,0.0144,0.8087,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,17209.5692,0.3617,0.7149,0.7064,0.7133,0.7064,0.3532,0.3447,0.3516,0.3447,0.8087,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.9533,0.2894,0.4426,0.4773,0.4486,0.4739,0.1532,0.1879,0.1592,0.1846,0.8087,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6968,0.3957,0.783,0.7684,0.7802,0.7683,0.3872,0.3727,0.3844,0.3726,0.8087,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6107,0.2298,0.0936,0.2592,0.1244,0.2547,0.1362,0.0294,0.1053,0.0249,0.8087,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3938,0.3149,0.3064,0.4868,0.3396,0.4798,0.0085,0.1719,0.0247,0.1649,0.8087,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3325,0.3021,0.4085,0.4036,0.4076,0.4037,0.1064,0.1015,0.1055,0.1016,0.8087,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8646,0.2553,0.0936,0.3338,0.138,0.3256,0.1617,0.0785,0.1173,0.0703,0.8087,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6867,0.3149,0.5106,0.5265,0.5134,0.5249,0.1957,0.2116,0.1985,0.21,0.8087,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6282,0.2426,0.2723,0.361,0.2888,0.3586,0.0298,0.1185,0.0463,0.1161,0.8087,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1053,0.4426,0.2936,0.5391,0.3387,0.5291,0.1489,0.0965,0.1039,0.0866,0.8087,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.3803,0.4043,0.4936,0.5639,0.5065,0.5609,0.0894,0.1596,0.1022,0.1566,0.8087,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.2164,0.4043,0.5064,0.6383,0.5307,0.6335,0.1021,0.234,0.1264,0.2292,0.8087,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9735,0.1957,0.0936,0.315,0.1345,0.3074,0.1021,0.1192,0.0612,0.1116,0.8087,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.2216,0.5787,0.4851,0.5683,0.501,0.5683,0.0936,0.0105,0.0777,0.0105,0.8087,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8785,0.5319,0.617,0.6579,0.6244,0.6554,0.0851,0.126,0.0924,0.1234,0.8087,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.5508,0.6,0.7106,0.7197,0.7124,0.7197,0.1106,0.1197,0.1124,0.1197,0.8087,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4501,0.7957,0.817,0.765,0.8072,0.7655,0.0213,0.0308,0.0114,0.0303,0.8087,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,99.5102,0.6213,0.8043,0.7269,0.7894,0.7269,0.183,0.1056,0.1682,0.1056,0.8087,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7627,0.366,0.3319,0.4577,0.3548,0.4513,0.034,0.0917,0.0112,0.0853,0.8087,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8445,0.7787,0.9277,0.8261,0.9085,0.8273,0.1489,0.0474,0.1297,0.0485,0.8087,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6114,0.6894,0.6468,0.5929,0.6374,0.5974,0.0426,0.0965,0.052,0.092,0.8087,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,71.0543,0.5404,0.5064,0.5702,0.5186,0.5702,0.034,0.0297,0.0218,0.0297,0.8087,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6312,0.566,0.7106,0.7172,0.7118,0.7166,0.1447,0.1512,0.1458,0.1507,0.8087,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.651,0.3532,0.3191,0.7447,0.3969,0.7255,0.034,0.3915,0.0437,0.3724,0.8087,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5148,0.7234,0.9277,0.7465,0.894,0.752,0.2043,0.0231,0.1706,0.0286,0.8087,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.711,0.434,0.5745,0.5619,0.5723,0.5633,0.1404,0.1279,0.1383,0.1292,0.8087,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1833,0.5745,0.6,0.6979,0.618,0.6939,0.0255,0.1235,0.0435,0.1195,0.8087,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1577,0.4085,0.2681,0.4695,0.3055,0.4636,0.1404,0.061,0.103,0.0551,0.8087,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1241,0.6851,0.6,0.6272,0.605,0.6261,0.0851,0.0579,0.0801,0.059,0.8087,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6169,0.7957,0.9277,0.8012,0.9039,0.8034,0.1319,0.0055,0.1081,0.0076,0.8087,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6169,0.7957,0.9277,0.8012,0.9039,0.8034,0.1319,0.0055,0.1081,0.0076,0.8087,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7906,0.5745,0.5277,0.6173,0.5438,0.6121,0.0468,0.0428,0.0307,0.0376,0.8087,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6169,0.8,0.9277,0.8012,0.9039,0.8034,0.1277,0.0012,0.1039,0.0034,0.8087,0.0426
