model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5144,0.7362,0.6681,0.6067,0.6601,0.6115,0.0681,0.1294,0.0761,0.1247,0.8584,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7605,0.5957,0.4894,0.4748,0.4874,0.4755,0.1064,0.1209,0.1083,0.1203,0.8584,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6058,0.5617,0.3404,0.4319,0.3527,0.4271,0.2213,0.1298,0.209,0.1346,0.8584,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2321,0.4511,0.5702,0.3439,0.5399,0.3561,0.1191,0.1072,0.0888,0.095,0.8584,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2817,0.4255,0.0809,0.2236,0.1005,0.2192,0.3447,0.2019,0.3251,0.2063,0.8584,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1961,0.3489,0.3447,0.2229,0.3279,0.2261,0.0043,0.126,0.0211,0.1228,0.8584,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1885,0.3489,0.3532,0.2814,0.3439,0.2878,0.0043,0.0676,0.005,0.0611,0.8584,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1161,0.3106,0.4383,0.2563,0.4135,0.263,0.1277,0.0543,0.1028,0.0476,0.8584,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2562,0.383,0.3872,0.2407,0.3676,0.2486,0.0043,0.1423,0.0154,0.1344,0.8584,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2367,0.4426,0.3404,0.4023,0.349,0.4006,0.1021,0.0403,0.0936,0.0419,0.8584,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6981,0.5447,0.3787,0.4231,0.3849,0.4224,0.166,0.1216,0.1598,0.1223,0.8584,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.292,0.5574,0.4596,0.4745,0.4621,0.4771,0.0979,0.083,0.0954,0.0803,0.8584,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3532,0.3745,0.4809,0.2812,0.4534,0.2873,0.1064,0.0933,0.079,0.0872,0.8584,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6095,0.5574,0.4894,0.5376,0.4959,0.5358,0.0681,0.0198,0.0615,0.0217,0.8584,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4483,0.6043,0.3404,0.6048,0.3764,0.5946,0.2638,0.0005,0.2278,0.0097,0.8584,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5603,0.5021,0.3787,0.4815,0.393,0.4792,0.1234,0.0206,0.1092,0.023,0.8584,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5985,0.7915,0.8638,0.7136,0.8432,0.7185,0.0723,0.0779,0.0518,0.073,0.8584,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5036,0.4596,0.4681,0.408,0.4597,0.4089,0.0085,0.0516,0.0001,0.0507,0.8584,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8223,0.5872,0.4894,0.5149,0.4928,0.5136,0.0979,0.0724,0.0944,0.0736,0.8584,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4906,0.5574,0.4511,0.4168,0.4464,0.4178,0.1064,0.1407,0.1111,0.1396,0.8584,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4997,0.6809,0.6681,0.6016,0.6595,0.6076,0.0128,0.0793,0.0213,0.0733,0.8584,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4392,0.5872,0.4383,0.516,0.4488,0.5127,0.1489,0.0712,0.1384,0.0745,0.8584,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4361,0.6255,0.3404,0.643,0.3816,0.631,0.2851,0.0174,0.2439,0.0055,0.8584,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3875,0.5362,0.3404,0.4302,0.3525,0.4257,0.1957,0.106,0.1837,0.1105,0.8584,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5539,0.7617,0.5489,0.6187,0.5582,0.6144,0.2128,0.143,0.2035,0.1473,0.8584,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3023,0.5574,0.4213,0.4922,0.4311,0.4906,0.1362,0.0653,0.1264,0.0669,0.8584,0.0426
