model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,140.0898,0.7241,0.0572,0.8031,0.2983,0.8031,0.6669,0.079,0.4258,0.079,0.6768,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.0767,0.5517,0.0572,0.6096,0.2357,0.6096,0.4945,0.0578,0.316,0.0578,0.6768,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.9893,0.5379,0.0572,0.5945,0.2318,0.5974,0.4807,0.0566,0.3061,0.0594,0.6768,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.3807,0.4621,0.0572,0.6119,0.2365,0.6119,0.4049,0.1498,0.2256,0.1498,0.6768,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.7187,0.4414,0.0572,0.6431,0.2471,0.6447,0.3842,0.2017,0.1943,0.2034,0.6768,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.5325,0.4414,0.0572,0.6325,0.2434,0.6334,0.3842,0.1912,0.1979,0.192,0.6768,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-34.9825,0.3931,0.0,0.3241,0.1048,0.3241,0.3931,0.069,0.2883,0.069,0.6768,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.0401,0.3862,0.0,0.5668,0.1812,0.5607,0.3862,0.1806,0.205,0.1745,0.6768,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.4506,0.4207,0.0572,0.5761,0.2263,0.5804,0.3635,0.1554,0.1944,0.1597,0.6768,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.9617,0.4897,0.0572,0.4527,0.185,0.4527,0.4325,0.0369,0.3046,0.0369,0.6768,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.0767,0.5448,0.0572,0.6096,0.2357,0.6096,0.4876,0.0647,0.3091,0.0647,0.6768,0.0069
