model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,3,0.8402,0.0,0.0,0.1511,0.1143,0.151,0.0,0.1511,0.1143,0.151,0.2426,0.001
together/bloom,BLiMP,BLiMP,2956,3,0.3476,0.2426,0.018,0.1884,0.1472,0.1886,0.2246,0.0542,0.0954,0.054,0.2426,0.001
together/opt-175b,BLiMP,BLiMP,2956,3,0.9424,0.0,0.0,0.1895,0.1434,0.1893,0.0,0.1895,0.1434,0.1893,0.2426,0.001
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-0.6767,0.818,0.0817,0.7263,0.5701,0.7265,0.7363,0.0917,0.2479,0.0915,0.2426,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-0.9183,0.8207,0.0817,0.8525,0.6656,0.8526,0.739,0.0318,0.1551,0.0319,0.2426,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-1.4303,0.8217,0.0817,0.8943,0.6972,0.8944,0.74,0.0726,0.1245,0.0726,0.2426,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,-1.267,0.796,0.0817,0.9196,0.7164,0.9197,0.7143,0.1236,0.0796,0.1237,0.2426,0.001
cohere/xlarge-20221108,BLiMP,BLiMP,2956,3,-0.8533,0.8248,0.0817,0.8114,0.6345,0.8116,0.7431,0.0133,0.1902,0.0132,0.2426,0.001
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,3,0.2173,0.8204,0.0638,0.5648,0.4433,0.5649,0.7566,0.2555,0.377,0.2555,0.2426,0.001
openai/text-babbage-001,BLiMP,BLiMP,2956,3,-0.8324,0.7696,0.0638,0.6703,0.5232,0.6703,0.7059,0.0993,0.2465,0.0993,0.2426,0.001
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.8402,0.7524,0.0323,0.5747,0.1697,0.5754,0.7201,0.1777,0.5827,0.177,0.747,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3476,0.6463,0.0145,0.4136,0.1153,0.4131,0.6318,0.2327,0.531,0.2332,0.747,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.9424,0.6606,0.0109,0.3963,0.1082,0.3954,0.6497,0.2643,0.5524,0.2652,0.747,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.6767,0.721,0.0323,0.6096,0.1786,0.6104,0.6887,0.1114,0.5425,0.1106,0.747,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9183,0.6938,0.0323,0.6115,0.1791,0.6124,0.6614,0.0822,0.5147,0.0814,0.747,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.267,0.7475,0.0396,0.7126,0.2101,0.7136,0.7079,0.0349,0.5374,0.0339,0.747,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8533,0.6162,0.0082,0.6611,0.1728,0.6589,0.608,0.0449,0.4434,0.0427,0.747,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2173,0.6921,0.0287,0.719,0.2032,0.7186,0.6634,0.0269,0.4889,0.0265,0.747,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8324,0.4138,0.0097,0.3238,0.0891,0.3238,0.4041,0.0899,0.3246,0.09,0.747,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4133,0.5837,0.0145,0.5671,0.1541,0.5662,0.5692,0.0166,0.4297,0.0176,0.747,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.1347,0.702,0.0396,0.6161,0.1857,0.617,0.6624,0.0859,0.5164,0.085,0.747,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.1479,0.6843,0.0145,0.6746,0.1811,0.6729,0.6698,0.0097,0.5032,0.0114,0.747,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.1767,0.7318,0.0323,0.727,0.208,0.7268,0.6995,0.0049,0.5238,0.005,0.747,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6828,0.4042,0.0054,0.5701,0.1477,0.568,0.3987,0.1659,0.2564,0.1638,0.747,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9351,0.6505,0.0145,0.4574,0.1265,0.4571,0.636,0.1931,0.524,0.1935,0.747,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.404,0.2213,0.0,0.3164,0.0798,0.3153,0.2213,0.0951,0.1416,0.094,0.747,0.0043
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,3,0.8402,0.4582,0.0229,0.5059,0.3744,0.5054,0.4353,0.0477,0.0837,0.0473,0.2715,0.0015
together/bloom,BabiQA,BabiQA,1960,3,0.3476,0.3653,0.0347,0.4211,0.3163,0.4212,0.3306,0.0558,0.049,0.0559,0.2715,0.0015
together/opt-175b,BabiQA,BabiQA,1960,3,0.9424,0.3408,0.0347,0.4451,0.3337,0.4451,0.3061,0.1043,0.0071,0.1043,0.2715,0.0015
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,3,-0.6767,0.527,0.0576,0.4154,0.3187,0.4161,0.4695,0.1116,0.2083,0.111,0.2715,0.0015
ai21/j1-jumbo,BabiQA,BabiQA,1960,3,-0.9183,0.4949,0.0347,0.4239,0.3183,0.424,0.4602,0.071,0.1766,0.0709,0.2715,0.0015
ai21/j2-large,BabiQA,BabiQA,1960,3,-1.4303,0.3852,0.0347,0.3776,0.2847,0.3778,0.3505,0.0076,0.1005,0.0074,0.2715,0.0015
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,3,-1.267,0.4301,0.0111,0.4728,0.3471,0.4723,0.419,0.0427,0.083,0.0422,0.2715,0.0015
cohere/xlarge-20221108,BabiQA,BabiQA,1960,3,-0.8533,0.3816,0.034,0.4747,0.3551,0.4748,0.3476,0.0931,0.0265,0.0931,0.2715,0.0015
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,3,0.2173,0.4041,0.0576,0.5537,0.4194,0.5542,0.3465,0.1496,0.0153,0.1501,0.2715,0.0015
openai/text-babbage-001,BabiQA,BabiQA,1960,3,-0.8324,0.2791,0.0,0.2972,0.2161,0.2967,0.2791,0.0182,0.0629,0.0176,0.2715,0.0015
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,3,-1.4133,0.3245,0.0236,0.3866,0.2878,0.3862,0.3009,0.0621,0.0367,0.0617,0.2715,0.0015
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,3,2.1347,0.5077,0.034,0.5861,0.4361,0.586,0.4737,0.0784,0.0715,0.0784,0.2715,0.0015
meta/llama-7b,BabiQA,BabiQA,1960,3,1.1479,0.4372,0.0347,0.4509,0.3379,0.4509,0.4026,0.0136,0.0993,0.0137,0.2715,0.0015
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,3,1.1767,0.525,0.0111,0.5572,0.4086,0.5567,0.5139,0.0322,0.1164,0.0317,0.2715,0.0015
stanford/alpaca-7b,BabiQA,BabiQA,1960,3,0.6828,0.3821,0.0111,0.4135,0.304,0.4131,0.371,0.0313,0.0782,0.0309,0.2715,0.0015
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,3,-0.9351,0.3673,0.0229,0.3019,0.2261,0.3018,0.3445,0.0654,0.1413,0.0655,0.2715,0.0015
together/yalm,BabiQA,BabiQA,1960,3,-1.404,0.2842,0.0,0.2636,0.1916,0.263,0.2842,0.0206,0.0926,0.0212,0.2715,0.0015
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,1,0.8402,0.531,0.0256,0.2693,0.1803,0.27,0.5054,0.2617,0.3507,0.261,0.3671,0.001
together/bloom,BBQ,BBQ,1000,1,0.3476,0.361,0.0,0.2418,0.1529,0.2416,0.361,0.1192,0.2081,0.1194,0.3671,0.001
together/opt-175b,BBQ,BBQ,1000,1,0.9424,0.339,0.0,0.2584,0.1635,0.2583,0.339,0.0806,0.1755,0.0807,0.3671,0.001
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,1,-0.6767,0.464,0.0,0.3751,0.2372,0.3748,0.464,0.0889,0.2268,0.0892,0.3671,0.001
ai21/j1-jumbo,BBQ,BBQ,1000,1,-0.9183,0.342,0.0,0.4995,0.3158,0.4991,0.342,0.1575,0.0262,0.1571,0.3671,0.001
ai21/j2-large,BBQ,BBQ,1000,1,-1.4303,0.327,0.0,0.2897,0.1832,0.2896,0.327,0.0373,0.1438,0.0374,0.3671,0.001
cohere/command-xlarge-beta,BBQ,BBQ,1000,1,-1.267,0.473,0.0256,0.6108,0.3962,0.6112,0.4474,0.1378,0.0768,0.1382,0.3671,0.001
cohere/xlarge-20221108,BBQ,BBQ,1000,1,-0.8533,0.372,0.0,0.4765,0.3012,0.476,0.372,0.1045,0.0708,0.104,0.3671,0.001
microsoft/TNLGv2_530B,BBQ,BBQ,1000,1,0.2173,0.452,0.0,0.4229,0.2674,0.4225,0.452,0.0291,0.1846,0.0295,0.3671,0.001
openai/text-babbage-001,BBQ,BBQ,1000,1,-0.8324,0.344,0.0256,0.4729,0.3091,0.4735,0.3184,0.1289,0.0349,0.1295,0.3671,0.001
AlephAlpha/luminous-base,BBQ,BBQ,1000,1,-1.4133,0.316,0.0,0.6103,0.3859,0.6098,0.316,0.2943,0.0699,0.2938,0.3671,0.001
together/yalm,BBQ,BBQ,1000,1,-1.404,0.327,0.0,0.2889,0.1826,0.2886,0.327,0.0381,0.1444,0.0384,0.3671,0.001
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,0.8402,0.4815,0.0229,0.4619,0.2719,0.4624,0.4586,0.0196,0.2096,0.0191,0.4334,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,0.3476,0.3034,0.0,0.338,0.191,0.337,0.3034,0.0346,0.1124,0.0337,0.4334,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,0.9424,0.3122,0.0,0.2755,0.1556,0.2747,0.3122,0.0366,0.1566,0.0375,0.4334,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-0.6767,0.4303,0.0,0.4277,0.2415,0.4263,0.4303,0.0026,0.1888,0.004,0.4334,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,-0.9183,0.2787,0.0222,0.4152,0.245,0.4154,0.2564,0.1365,0.0337,0.1368,0.4334,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,-1.4303,0.3333,0.0451,0.4299,0.264,0.4314,0.2882,0.0965,0.0693,0.0981,0.4334,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,-1.267,0.4233,0.0,0.5006,0.2826,0.4989,0.4233,0.0774,0.1406,0.0756,0.4334,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,-0.8533,0.3351,0.0,0.4377,0.2471,0.4362,0.3351,0.1026,0.088,0.1011,0.4334,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,0.2173,0.4392,0.0222,0.5207,0.3047,0.5208,0.4169,0.0815,0.1345,0.0816,0.4334,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,-0.8324,0.231,0.0,0.4321,0.2443,0.4312,0.231,0.2011,0.0133,0.2002,0.4334,0.0035
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-1.4133,0.2522,0.0229,0.4214,0.2488,0.4217,0.2293,0.1692,0.0034,0.1695,0.4334,0.0035
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,2,2.1347,0.448,0.0222,0.5507,0.3218,0.551,0.4257,0.1027,0.1262,0.103,0.4334,0.0035
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,2,1.1479,0.2998,0.0222,0.4157,0.2451,0.4155,0.2776,0.1158,0.0548,0.1157,0.4334,0.0035
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,2,1.1767,0.5591,0.0222,0.4468,0.2628,0.4469,0.5368,0.1123,0.2963,0.1122,0.4334,0.0035
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,2,0.6828,0.3721,0.0222,0.3649,0.2166,0.3652,0.3499,0.0072,0.1556,0.0069,0.4334,0.0035
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,2,-0.9351,0.2575,0.0,0.3103,0.1752,0.3092,0.2575,0.0528,0.0823,0.0517,0.4334,0.0035
together/yalm,MMLU-Classic,MMLU-Classic,567,2,-1.404,0.2416,0.0222,0.2425,0.1476,0.2435,0.2194,0.0009,0.094,0.0019,0.4334,0.0035
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,0.8402,0.7241,,0.6862,,0.6862,,0.0378,,0.0378,0.5771,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,0.3476,0.6769,,0.525,,0.525,,0.1519,,0.1519,0.5771,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,0.9424,0.7146,,0.4004,,0.4004,,0.3143,,0.3143,0.5771,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,-0.6767,0.7689,,0.7208,,0.7208,,0.048,,0.048,0.5771,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,-0.9183,0.7123,,0.7225,,0.7225,,0.0102,,0.0102,0.5771,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,-1.4303,0.717,,0.771,,0.771,,0.054,,0.054,0.5771,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,-1.267,0.7382,,0.801,,0.801,,0.0628,,0.0628,0.5771,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,-0.8533,0.7759,,0.7534,,0.7534,,0.0226,,0.0226,0.5771,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,0.2173,0.7925,,0.7959,,0.7959,,0.0035,,0.0035,0.5771,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,-0.8324,0.684,,0.4987,,0.4987,,0.1853,,0.1853,0.5771,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,-1.4133,0.7075,,0.7016,,0.7016,,0.006,,0.006,0.5771,0.0
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,0,2.1347,0.7146,,0.7093,,0.7093,,0.0053,,0.0053,0.5771,0.0
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,0,1.1479,0.8302,,0.7365,,0.7365,,0.0937,,0.0937,0.5771,0.0
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,0,1.1767,0.7995,,0.7749,,0.7749,,0.0246,,0.0246,0.5771,0.0
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,0,0.6828,0.7311,,0.6737,,0.6737,,0.0574,,0.0574,0.5771,0.0
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,0,-0.9351,0.7382,,0.5653,,0.5653,,0.1729,,0.1729,0.5771,0.0
together/yalm,EntityDataImputation,EntityDataImputation,424,0,-1.404,0.3774,,0.4193,,0.4193,,0.0419,,0.0419,0.5771,0.0
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,1,0.8402,0.601,0.0,0.6004,0.3246,0.5997,0.601,0.0006,0.2764,0.0013,0.4587,0.001
together/bloom,LegalSupport,LegalSupport,1000,1,0.3476,0.534,0.0,0.5068,0.2741,0.5063,0.534,0.0272,0.2599,0.0277,0.4587,0.001
together/opt-175b,LegalSupport,LegalSupport,1000,1,0.9424,0.518,0.0,0.3487,0.1886,0.3484,0.518,0.1693,0.3294,0.1696,0.4587,0.001
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,1,-0.6767,0.578,0.0,0.6106,0.3302,0.6101,0.578,0.0326,0.2478,0.0321,0.4587,0.001
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,1,-0.9183,0.482,0.0,0.592,0.3201,0.5914,0.482,0.11,0.1619,0.1094,0.4587,0.001
ai21/j2-large,LegalSupport,LegalSupport,1000,1,-1.4303,0.564,0.0107,0.5956,0.3275,0.5961,0.5533,0.0316,0.2365,0.0321,0.4587,0.001
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,1,-1.267,0.599,0.0,0.6314,0.3415,0.6309,0.599,0.0324,0.2575,0.0319,0.4587,0.001
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,1,-0.8533,0.539,0.0,0.5609,0.3034,0.5606,0.539,0.0219,0.2356,0.0216,0.4587,0.001
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,1,0.2173,0.589,0.0,0.6321,0.3419,0.6316,0.589,0.0431,0.2471,0.0426,0.4587,0.001
openai/text-babbage-001,LegalSupport,LegalSupport,1000,1,-0.8324,0.517,0.0107,0.6672,0.3661,0.6673,0.5063,0.1502,0.1509,0.1503,0.4587,0.001
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,1,-1.4133,0.513,0.0107,0.6243,0.343,0.6246,0.5023,0.1113,0.17,0.1116,0.4587,0.001
lmsys/vicuna-13b-v1.3,LegalSupport,LegalSupport,1000,1,2.1347,0.568,0.0107,0.6021,0.3309,0.6023,0.5573,0.0341,0.2371,0.0343,0.4587,0.001
meta/llama-7b,LegalSupport,LegalSupport,1000,1,1.1479,0.484,0.0,0.6015,0.3253,0.6009,0.484,0.1175,0.1587,0.1169,0.4587,0.001
mistralai/mistral-7b-v0.1,LegalSupport,LegalSupport,1000,1,1.1767,0.594,0.0,0.5303,0.287,0.5302,0.594,0.0637,0.307,0.0638,0.4587,0.001
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,1,0.6828,0.48,0.0,0.5733,0.31,0.5727,0.48,0.0933,0.17,0.0927,0.4587,0.001
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,1,-0.9351,0.483,0.0,0.5217,0.2822,0.5213,0.483,0.0387,0.2008,0.0383,0.4587,0.001
