model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,0,-0.5058,0.3608,,0.4021,,0.4021,,0.0413,,0.0413,0.7484,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,-0.6436,0.4722,,0.3921,,0.3921,,0.08,,0.08,0.7484,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,0,0.0933,0.4085,,0.6038,,0.6038,,0.1953,,0.1953,0.7484,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,0,-0.9408,0.4622,,0.5003,,0.5003,,0.038,,0.038,0.7484,0.0
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,0,-6.0593,0.5837,,0.6089,,0.6089,,0.0252,,0.0252,0.7484,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,0,-0.0262,0.6652,,0.5327,,0.5327,,0.1326,,0.1326,0.7484,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,0,36.2103,0.6709,,0.5926,,0.5926,,0.0783,,0.0783,0.7484,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,0,-2.685,0.6391,,0.5824,,0.5824,,0.0567,,0.0567,0.7484,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,0,11701.7129,0.5144,,0.5692,,0.5692,,0.0548,,0.0548,0.7484,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,0,-0.4732,0.5928,,0.5367,,0.5367,,0.0561,,0.0561,0.7484,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,0,-3.7457,0.4829,,0.487,,0.487,,0.0042,,0.0042,0.7484,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,0,-1.8625,0.5417,,0.5525,,0.5525,,0.0107,,0.0107,0.7484,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,1.1136,0.5466,,0.6571,,0.6571,,0.1104,,0.1104,0.7484,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,0,19.5003,0.6564,,0.7374,,0.7374,,0.081,,0.081,0.7484,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,0,-4.5907,0.7186,,0.7298,,0.7298,,0.0111,,0.0111,0.7484,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,0,-0.7128,0.5363,,0.5906,,0.5906,,0.0543,,0.0543,0.7484,0.0
