model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.7163,0.3608,0.3157,0.7085,0.32,0.706,0.0451,0.3477,0.0408,0.3452,0.9889,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-2.2734,0.4722,0.4808,0.7172,0.4835,0.7243,0.0086,0.245,0.0113,0.2521,0.9889,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.7057,0.4085,0.4151,0.6838,0.4181,0.6848,0.0066,0.2752,0.0096,0.2763,0.9889,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.8433,0.4622,0.4575,0.7592,0.4609,0.7649,0.0047,0.297,0.0013,0.3027,0.9889,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.1144,0.5837,0.5913,0.6976,0.5926,0.7083,0.0076,0.1139,0.0089,0.1246,0.9889,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.5723,0.6652,0.6658,0.6455,0.6657,0.6591,0.0006,0.0197,0.0005,0.0061,0.9889,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.8442,0.6709,0.6391,0.6013,0.6388,0.6137,0.0318,0.0696,0.0321,0.0572,0.9889,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.1441,0.6391,0.6286,0.5526,0.6278,0.5637,0.0106,0.0866,0.0113,0.0754,0.9889,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-2.4649,0.5144,0.4803,0.6158,0.4819,0.6202,0.0341,0.1014,0.0325,0.1058,0.9889,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.2288,0.5928,0.5945,0.7011,0.5957,0.7088,0.0017,0.1083,0.0029,0.116,0.9889,0.0612
