model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.7512,0.3608,0.3157,0.4044,0.321,0.399,0.0451,0.0436,0.0398,0.0382,0.937,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.6866,0.4722,0.4808,0.4294,0.4777,0.4323,0.0086,0.0428,0.0055,0.0398,0.937,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.2143,0.4085,0.4151,0.4974,0.4199,0.4915,0.0066,0.0889,0.0114,0.0829,0.937,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.3898,0.4622,0.4575,0.4652,0.4579,0.4646,0.0047,0.0029,0.0043,0.0024,0.937,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.1996,0.5837,0.5913,0.5772,0.5905,0.5787,0.0076,0.0064,0.0069,0.0049,0.937,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.0499,0.6652,0.6658,0.6623,0.6657,0.6636,0.0006,0.003,0.0004,0.0016,0.937,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.8824,0.6709,0.6391,0.6036,0.6371,0.6067,0.0318,0.0673,0.0338,0.0642,0.937,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.1364,0.6391,0.6286,0.6064,0.6273,0.6092,0.0106,0.0327,0.0118,0.03,0.937,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,3.2443,0.5144,0.4803,0.4957,0.4812,0.4946,0.0341,0.0187,0.0332,0.0198,0.937,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.2601,0.5928,0.5945,0.5803,0.5936,0.5807,0.0017,0.0125,0.0008,0.0121,0.937,0.0612
