model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.7394,0.7036,0.6603,0.7268,0.6698,0.725,0.0432,0.0232,0.0338,0.0214,0.8541,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.7755,0.2873,0.3033,0.3191,0.3053,0.3171,0.0159,0.0318,0.0179,0.0298,0.8541,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.0258,0.6217,0.6505,0.4906,0.6275,0.4927,0.0288,0.1311,0.0058,0.129,0.8541,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.3668,0.6588,0.7187,0.621,0.7046,0.6218,0.0599,0.0378,0.0458,0.037,0.8541,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.023,0.508,0.577,0.59,0.5785,0.5873,0.069,0.0821,0.0705,0.0793,0.8541,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.5293,0.768,0.7908,0.7686,0.7876,0.7694,0.0227,0.0005,0.0196,0.0014,0.8541,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.5132,0.373,0.4018,0.5007,0.4157,0.4969,0.0288,0.1277,0.0427,0.1239,0.8541,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.0854,0.6763,0.7142,0.7479,0.7185,0.7441,0.0379,0.0716,0.0423,0.0678,0.8541,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.0994,0.7051,0.7346,0.6655,0.7246,0.6656,0.0296,0.0395,0.0195,0.0395,0.8541,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.0721,0.5663,0.5845,0.5618,0.5812,0.5614,0.0182,0.0045,0.0148,0.005,0.8541,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.8233,0.0713,0.1691,0.3162,0.1897,0.3102,0.0978,0.245,0.1184,0.239,0.8541,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.3192,0.6459,0.6793,0.639,0.6735,0.6394,0.0334,0.0069,0.0275,0.0066,0.8541,0.0379
