model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-2.1933,0.1729,0.1804,0.2781,0.1894,0.2723,0.0076,0.1052,0.0165,0.0995,0.903,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-3.4085,0.113,0.0235,0.2055,0.0404,0.1975,0.0895,0.0925,0.0726,0.0845,0.903,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-2.8566,0.0061,0.0159,0.2033,0.0333,0.1951,0.0099,0.1972,0.0272,0.189,0.903,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-2.5724,0.1668,0.1046,0.2738,0.1204,0.267,0.0622,0.107,0.0464,0.1002,0.903,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.6326,0.5542,0.5929,0.4553,0.5796,0.4566,0.0387,0.0989,0.0254,0.0976,0.903,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.4609,0.5853,0.5421,0.4689,0.5349,0.4683,0.0432,0.1164,0.0504,0.117,0.903,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.016,0.6626,0.7028,0.4971,0.6832,0.5009,0.0402,0.1655,0.0206,0.1617,0.903,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.0984,0.7225,0.74,0.5076,0.7179,0.5126,0.0174,0.215,0.0046,0.2099,0.903,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-2.1825,0.304,0.2585,0.2492,0.2575,0.2476,0.0455,0.0548,0.0465,0.0564,0.903,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.1938,0.6626,0.4989,0.5237,0.5011,0.522,0.1638,0.139,0.1615,0.1406,0.903,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-3.2729,0.1236,0.044,0.2211,0.0604,0.2132,0.0796,0.0975,0.0632,0.0896,0.903,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.7858,0.5201,0.4549,0.4012,0.4495,0.3997,0.0652,0.1189,0.0706,0.1204,0.903,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.7044,0.5239,0.4966,0.4344,0.4904,0.4326,0.0273,0.0894,0.0335,0.0912,0.903,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.359,0.7074,0.7142,0.6169,0.7048,0.6175,0.0068,0.0904,0.0026,0.0898,0.903,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.1871,0.6543,0.6535,0.5693,0.6451,0.5668,0.0008,0.085,0.0092,0.0875,0.903,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.619,0.5656,0.5861,0.4662,0.5744,0.4656,0.0205,0.0994,0.0088,0.1,0.903,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.6642,0.486,0.5133,0.423,0.5046,0.4238,0.0273,0.063,0.0186,0.0622,0.903,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-1.4225,0.2426,0.2502,0.3807,0.2621,0.3729,0.0076,0.1381,0.0195,0.1303,0.903,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.2327,0.602,0.5686,0.4486,0.5572,0.4509,0.0334,0.1534,0.0448,0.1511,0.903,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-2.7503,0.188,0.235,0.2455,0.2356,0.2412,0.047,0.0575,0.0476,0.0531,0.903,0.0379
