model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1335,0.375,0.405,0.4112,0.4082,0.4112,0.03,0.0362,0.0332,0.0362,0.4924,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4691,0.69,0.733,0.7673,0.7496,0.7658,0.043,0.0773,0.0596,0.0758,0.4924,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.47,0.044,0.055,0.0493,0.0518,0.0487,0.011,0.0053,0.0078,0.0047,0.4924,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4182,0.794,0.766,0.7098,0.7385,0.7119,0.028,0.0842,0.0555,0.0821,0.4924,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1974,0.604,0.474,0.5698,0.5212,0.5671,0.13,0.0342,0.0828,0.0369,0.4924,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5646,0.815,0.835,0.7851,0.8099,0.7856,0.02,0.0299,0.0051,0.0294,0.4924,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4883,0.907,0.927,0.8233,0.8766,0.8278,0.02,0.0837,0.0304,0.0792,0.4924,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3872,0.721,0.598,0.6468,0.6217,0.6447,0.123,0.0742,0.0993,0.0763,0.4924,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4505,0.785,0.79,0.7786,0.7833,0.7769,0.005,0.0064,0.0017,0.0081,0.4924,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0184,0.154,0.217,0.2361,0.2259,0.2346,0.063,0.0821,0.0719,0.0806,0.4924,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2408,0.499,0.502,0.5086,0.5042,0.5064,0.003,0.0096,0.0052,0.0074,0.4924,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3458,0.798,0.864,0.7042,0.7853,0.709,0.066,0.0938,0.0127,0.089,0.4924,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5119,0.823,0.86,0.7371,0.7999,0.7416,0.037,0.0859,0.0231,0.0814,0.4924,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3573,0.581,0.593,0.4825,0.538,0.4847,0.012,0.0985,0.043,0.0963,0.4924,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3099,0.694,0.699,0.7172,0.7084,0.7176,0.005,0.0232,0.0144,0.0236,0.4924,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3295,0.706,0.631,0.6597,0.6461,0.6607,0.075,0.0463,0.0599,0.0453,0.4924,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3378,0.734,0.747,0.661,0.7042,0.6627,0.013,0.073,0.0298,0.0713,0.4924,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.403,0.615,0.633,0.6246,0.6276,0.6223,0.018,0.0096,0.0126,0.0073,0.4924,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5573,0.773,0.843,0.8045,0.8232,0.804,0.07,0.0315,0.0502,0.031,0.4924,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0506,0.267,0.298,0.3153,0.3056,0.3129,0.031,0.0483,0.0386,0.0459,0.4924,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5103,0.871,0.828,0.756,0.7924,0.7579,0.043,0.115,0.0786,0.1131,0.4924,0.05
