model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,26,-0.2639,0.4245,0.0904,0.4578,0.2082,0.4567,0.3341,0.0333,0.2163,0.0321,0.6784,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,-1.4886,0.6204,0.1366,0.591,0.2826,0.5907,0.4838,0.0294,0.3378,0.0297,0.6784,0.0127
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,26,-1.2781,0.5452,0.1296,0.5709,0.2713,0.5703,0.4156,0.0257,0.2739,0.0251,0.6784,0.0127
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,26,0.053,0.4734,0.1185,0.5353,0.2524,0.5348,0.3549,0.0619,0.221,0.0615,0.6784,0.0127
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,26,0.9405,0.5921,0.1301,0.5747,0.2731,0.5747,0.462,0.0174,0.319,0.0174,0.6784,0.0127
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,26,-0.5068,0.6351,0.1432,0.6427,0.3036,0.6421,0.4919,0.0076,0.3315,0.007,0.6784,0.0127
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,26,-0.7014,0.5804,0.1252,0.5793,0.2711,0.5789,0.4552,0.001,0.3093,0.0015,0.6784,0.0127
google/gemma-2-27b-it,LegalBench,LegalBench,2047,26,0.2854,0.618,0.1549,0.5957,0.297,0.5966,0.463,0.0223,0.321,0.0214,0.6784,0.0127
google/gemma-2-9b-it,LegalBench,LegalBench,2047,26,-0.1377,0.5432,0.1246,0.4936,0.2433,0.4937,0.4186,0.0496,0.2999,0.0495,0.6784,0.0127
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,26,0.5624,0.5681,0.1369,0.568,0.2756,0.5683,0.4313,0.0001,0.2925,0.0001,0.6784,0.0127
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,26,0.1071,0.3679,0.0776,0.3985,0.1805,0.3975,0.2902,0.0307,0.1873,0.0297,0.6784,0.0127
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,26,-0.4489,0.5296,0.1282,0.5847,0.2749,0.5843,0.4013,0.0551,0.2547,0.0547,0.6784,0.0127
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,26,1.0143,0.3102,0.0927,0.5293,0.2325,0.5276,0.2175,0.219,0.0777,0.2174,0.6784,0.0127
openai/gpt-4-0613,LegalBench,LegalBench,2047,26,-0.1283,0.6619,0.1574,0.6972,0.3309,0.697,0.5046,0.0352,0.331,0.0351,0.6784,0.0127
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,26,-0.1432,0.5305,0.1267,0.5746,0.2706,0.5741,0.4038,0.044,0.26,0.0436,0.6784,0.0127
