model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.2796,0.4245,0.4225,0.5124,0.4455,0.5032,0.002,0.0879,0.0209,0.0787,0.7157,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.7549,0.6204,0.6055,0.6129,0.6063,0.6083,0.0149,0.0075,0.0141,0.0121,0.7157,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.6865,0.5452,0.5187,0.602,0.5402,0.5945,0.0265,0.0568,0.005,0.0493,0.7157,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.2007,0.4734,0.4384,0.5205,0.4592,0.5118,0.035,0.0471,0.0141,0.0384,0.7157,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.5045,0.5921,0.5542,0.5627,0.5551,0.5575,0.0379,0.0294,0.037,0.0346,0.7157,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,1.7843,0.6351,0.6041,0.6349,0.6115,0.63,0.031,0.0002,0.0236,0.0051,0.7157,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.3202,0.5804,0.563,0.6041,0.5729,0.5977,0.0173,0.0237,0.0075,0.0174,0.7157,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.6167,0.618,0.6186,0.5956,0.6113,0.593,0.0006,0.0223,0.0067,0.0249,0.7157,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.4729,0.5432,0.5448,0.5824,0.554,0.5771,0.0016,0.0392,0.0108,0.0339,0.7157,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.6768,0.5681,0.5411,0.5796,0.5505,0.5741,0.0271,0.0115,0.0177,0.0059,0.7157,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.1196,0.3679,0.3945,0.4999,0.4216,0.4899,0.0266,0.132,0.0538,0.1221,0.7157,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.268,0.5296,0.535,0.5941,0.5497,0.5868,0.0055,0.0645,0.0202,0.0573,0.7157,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.2034,0.3102,0.3081,0.5405,0.3694,0.5235,0.0021,0.2302,0.0592,0.2133,0.7157,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,1.4916,0.6619,0.6312,0.6367,0.6319,0.6338,0.0308,0.0252,0.03,0.0282,0.7157,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,0.8476,0.5305,0.5359,0.5751,0.5455,0.5694,0.0054,0.0446,0.0149,0.0389,0.7157,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.4117,0.6053,0.6088,0.5856,0.6013,0.5824,0.0035,0.0197,0.004,0.0229,0.7157,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.7027,0.6385,0.6256,0.6161,0.622,0.613,0.0129,0.0224,0.0165,0.0255,0.7157,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,1.3545,0.6668,0.6727,0.629,0.6598,0.6272,0.0059,0.0378,0.007,0.0396,0.7157,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.352,0.4475,0.4482,0.5341,0.4702,0.5258,0.0007,0.0866,0.0228,0.0783,0.7157,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-1.2294,0.3532,0.4066,0.442,0.415,0.4362,0.0534,0.0888,0.0618,0.083,0.7157,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,0.565,0.6282,0.592,0.5759,0.5863,0.572,0.0363,0.0524,0.0419,0.0563,0.7157,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.8779,0.6522,0.6564,0.6076,0.642,0.6058,0.0042,0.0446,0.0102,0.0464,0.7157,0.0479
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,0.2796,0.691,0.667,0.7106,0.6702,0.7078,0.024,0.0196,0.0208,0.0168,0.9217,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.7549,0.949,0.944,0.8962,0.9409,0.9044,0.005,0.0528,0.0081,0.0446,0.9217,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,1.6865,0.956,0.961,0.8927,0.9564,0.9028,0.005,0.0633,0.0004,0.0532,0.9217,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,0.2007,0.721,0.725,0.6879,0.7228,0.6968,0.004,0.0331,0.0018,0.0242,0.9217,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.5045,0.795,0.857,0.733,0.8484,0.7476,0.062,0.062,0.0534,0.0474,0.9217,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,1.7843,0.94,0.934,0.8825,0.9306,0.891,0.006,0.0575,0.0094,0.049,0.9217,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,1.3202,0.946,0.965,0.8603,0.9579,0.8739,0.019,0.0857,0.0119,0.0721,0.9217,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.6167,0.812,0.862,0.7402,0.8535,0.7534,0.05,0.0718,0.0415,0.0586,0.9217,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.4729,0.762,0.706,0.6979,0.7058,0.7032,0.056,0.0641,0.0562,0.0588,0.9217,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.6768,0.878,0.888,0.7643,0.8794,0.7782,0.01,0.1137,0.0014,0.0998,0.9217,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1196,0.538,0.539,0.5625,0.5409,0.5636,0.001,0.0245,0.0029,0.0256,0.9217,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.268,0.912,0.923,0.8447,0.9177,0.8551,0.011,0.0673,0.0057,0.0569,0.9217,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.2034,0.706,0.716,0.6755,0.7137,0.6868,0.01,0.0305,0.0077,0.0192,0.9217,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.4916,0.932,0.93,0.8622,0.9254,0.8713,0.002,0.0698,0.0066,0.0607,0.9217,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.8476,0.815,0.855,0.7894,0.8504,0.7962,0.04,0.0256,0.0354,0.0188,0.9217,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,0.4117,0.773,0.749,0.7034,0.7463,0.7141,0.024,0.0696,0.0267,0.0589,0.9217,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,0.7027,0.799,0.796,0.7454,0.793,0.7577,0.003,0.0536,0.006,0.0413,0.9217,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.3545,0.92,0.889,0.8429,0.886,0.8502,0.031,0.0771,0.034,0.0698,0.9217,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.352,0.267,0.322,0.4476,0.3312,0.4395,0.055,0.1806,0.0642,0.1725,0.9217,0.1
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2294,0.055,0.028,0.1796,0.0386,0.1631,0.027,0.1246,0.0164,0.1081,0.9217,0.1
