model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2418,0.3295,0.2975,0.5021,0.3193,0.4605,0.032,0.1726,0.0102,0.131,0.8659,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.3655,0.8261,0.7895,0.8341,0.7933,0.8183,0.0366,0.008,0.0328,0.0078,0.8659,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.2414,0.9245,0.9542,0.8873,0.9472,0.9016,0.0297,0.0372,0.0227,0.0229,0.8659,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.3359,0.5492,0.5195,0.5416,0.5217,0.5359,0.0297,0.0076,0.0275,0.0133,0.8659,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.0303,0.6499,0.6545,0.6401,0.6521,0.6368,0.0046,0.0098,0.0022,0.0131,0.8659,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.7894,0.9291,0.9108,0.8866,0.9085,0.8937,0.0183,0.0425,0.0206,0.0353,0.8659,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.4862,0.9268,0.9359,0.87,0.9291,0.8854,0.0092,0.0568,0.0024,0.0414,0.8659,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2747,0.7872,0.778,0.7574,0.7766,0.767,0.0092,0.0298,0.0106,0.0202,0.8659,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3884,0.7689,0.73,0.6892,0.7268,0.7066,0.0389,0.0797,0.042,0.0623,0.8659,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.1053,0.6201,0.6041,0.7023,0.6156,0.6894,0.016,0.0822,0.0046,0.0693,0.8659,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.5165,0.3318,0.3227,0.3894,0.3297,0.3752,0.0092,0.0576,0.0021,0.0434,0.8659,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.3677,0.7208,0.6842,0.7995,0.6956,0.769,0.0366,0.0787,0.0252,0.0481,0.8659,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0006,0.6247,0.5927,0.6206,0.5963,0.62,0.032,0.0041,0.0284,0.0047,0.8659,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.8781,0.8398,0.8856,0.8586,0.8818,0.8576,0.0458,0.0187,0.042,0.0178,0.8659,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.9194,0.627,0.5561,0.7191,0.5754,0.7004,0.0709,0.0921,0.0516,0.0734,0.8659,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.5771,0.7735,0.7162,0.6832,0.7137,0.6971,0.0572,0.0902,0.0598,0.0763,0.8659,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.423,0.7048,0.7323,0.7099,0.7291,0.7087,0.0275,0.0051,0.0243,0.0039,0.8659,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.8901,0.8238,0.8696,0.8433,0.8667,0.848,0.0458,0.0195,0.0429,0.0242,0.8659,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.2125,0.1304,0.1281,0.2123,0.137,0.1942,0.0023,0.0819,0.0066,0.0638,0.8659,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,2.0213,0.0503,0.0435,0.1065,0.0504,0.0949,0.0069,0.0562,0.0,0.0446,0.8659,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2024,0.6133,0.643,0.7072,0.6498,0.6933,0.0297,0.0939,0.0365,0.08,0.8659,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.3628,0.7735,0.7849,0.7863,0.7848,0.7839,0.0114,0.0129,0.0113,0.0105,0.8659,0.2288
