model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0097,0.3295,0.3341,0.6814,0.3753,0.6182,0.0046,0.3519,0.0458,0.2887,0.855,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4921,0.8261,0.7712,0.8852,0.7852,0.868,0.0549,0.0591,0.0409,0.042,0.855,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.7303,0.9245,0.9245,0.9037,0.9226,0.9115,0.0,0.0207,0.0019,0.013,0.855,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.0283,0.5492,0.524,0.693,0.5437,0.66,0.0252,0.1438,0.0055,0.1108,0.855,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.3423,0.6499,0.6979,0.768,0.7049,0.7456,0.0481,0.1181,0.055,0.0957,0.855,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.854,0.9291,0.9428,0.9061,0.9386,0.9135,0.0137,0.023,0.0095,0.0155,0.855,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.4058,0.9268,0.9336,0.8879,0.929,0.9018,0.0069,0.0389,0.0022,0.025,0.855,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6201,0.7872,0.762,0.8103,0.7686,0.8078,0.0252,0.0231,0.0185,0.0206,0.855,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4798,0.7689,0.8101,0.784,0.8075,0.7924,0.0412,0.0151,0.0386,0.0235,0.855,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4674,0.6201,0.5881,0.7806,0.6109,0.745,0.032,0.1605,0.0093,0.1249,0.855,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.3149,0.3318,0.2632,0.5551,0.2965,0.4931,0.0686,0.2233,0.0353,0.1613,0.855,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.0233,0.7208,0.7483,0.8458,0.758,0.8152,0.0275,0.125,0.0372,0.0943,0.855,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.1107,0.6247,0.6178,0.6938,0.6262,0.6752,0.0069,0.0691,0.0014,0.0504,0.855,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.3006,0.8398,0.8215,0.8749,0.8272,0.8605,0.0183,0.0351,0.0127,0.0207,0.855,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.628,0.627,0.6796,0.7928,0.6914,0.761,0.0526,0.1658,0.0644,0.134,0.855,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.4193,0.7735,0.7963,0.7773,0.7935,0.7766,0.0229,0.0039,0.02,0.0032,0.855,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.5645,0.7048,0.6865,0.7903,0.6987,0.7709,0.0183,0.0855,0.0061,0.0661,0.855,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.3149,0.8238,0.8467,0.8724,0.8497,0.8673,0.0229,0.0486,0.0259,0.0435,0.855,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.5675,0.1304,0.1144,0.47,0.1556,0.3984,0.016,0.3396,0.0252,0.268,0.855,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.4957,0.0503,0.0229,0.2008,0.0428,0.1604,0.0275,0.1504,0.0075,0.1101,0.855,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.3,0.6133,0.5217,0.7492,0.548,0.703,0.0915,0.1359,0.0652,0.0897,0.855,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.7613,0.7735,0.746,0.8278,0.7557,0.8132,0.0275,0.0543,0.0177,0.0397,0.855,0.2288
