model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.3875,0.4371,0.4394,0.5146,0.4474,0.4993,0.0023,0.0775,0.0103,0.0623,0.8659,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,2.0062,0.1465,0.1419,0.2668,0.1547,0.2373,0.0046,0.1203,0.0082,0.0908,0.8659,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.0273,0.746,0.7574,0.7523,0.7571,0.7551,0.0114,0.0063,0.0111,0.0091,0.8659,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,2.2843,0.0252,0.0114,0.1114,0.0215,0.0863,0.0137,0.0862,0.0037,0.0611,0.8659,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.6621,0.0412,0.0069,0.0898,0.0158,0.0733,0.0343,0.0486,0.0254,0.0322,0.8659,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,2.7068,0.0801,0.0503,0.1098,0.057,0.0997,0.0297,0.0297,0.0231,0.0196,0.8659,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.351,0.0664,0.0824,0.0961,0.0836,0.0917,0.016,0.0298,0.0173,0.0253,0.8659,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.9005,0.1053,0.1144,0.154,0.1197,0.154,0.0092,0.0487,0.0145,0.0488,0.8659,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.1065,0.7437,0.7162,0.7683,0.7215,0.7553,0.0275,0.0246,0.0222,0.0116,0.8659,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.1605,0.4256,0.4279,0.4709,0.4321,0.4588,0.0023,0.0453,0.0064,0.0332,0.8659,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,2.31,0.0366,0.0046,0.0819,0.0127,0.0648,0.032,0.0453,0.024,0.0282,0.8659,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.3028,0.8101,0.8238,0.8192,0.8228,0.8164,0.0137,0.0092,0.0127,0.0064,0.8659,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.8805,0.7918,0.7368,0.7549,0.7392,0.7541,0.0549,0.0368,0.0526,0.0376,0.8659,0.2288
