model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.329,0.075,0.102,0.1455,0.1076,0.1431,0.027,0.0705,0.0326,0.0681,0.8627,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7254,0.137,0.152,0.2178,0.1608,0.216,0.015,0.0808,0.0238,0.079,0.8627,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9799,0.239,0.114,0.338,0.1433,0.3275,0.125,0.099,0.0957,0.0885,0.8627,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.088,0.699,0.642,0.6624,0.6446,0.6606,0.057,0.0366,0.0544,0.0384,0.8627,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4297,0.907,0.884,0.8118,0.8744,0.8144,0.023,0.0952,0.0326,0.0926,0.8627,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1781,0.784,0.766,0.7492,0.7636,0.7482,0.018,0.0348,0.0204,0.0358,0.8627,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9437,0.738,0.634,0.6622,0.6379,0.6625,0.104,0.0758,0.1001,0.0755,0.8627,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3565,0.328,0.288,0.5574,0.3232,0.5448,0.04,0.2294,0.0048,0.2168,0.8627,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7332,0.762,0.827,0.7968,0.8228,0.7967,0.065,0.0348,0.0608,0.0347,0.8627,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6384,0.61,0.685,0.7176,0.6893,0.716,0.075,0.1076,0.0793,0.106,0.8627,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6698,0.266,0.243,0.4046,0.2643,0.398,0.023,0.1386,0.0017,0.132,0.8627,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2894,0.567,0.545,0.5504,0.5456,0.5495,0.022,0.0166,0.0214,0.0175,0.8627,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1644,0.154,0.151,0.3311,0.1746,0.323,0.003,0.1771,0.0206,0.169,0.8627,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1856,0.942,0.955,0.8752,0.9446,0.879,0.013,0.0668,0.0026,0.063,0.8627,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7292,0.706,0.7,0.661,0.6949,0.6632,0.006,0.045,0.0111,0.0428,0.8627,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0711,0.782,0.794,0.7227,0.7845,0.7251,0.012,0.0593,0.0025,0.0569,0.8627,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.603,0.824,0.857,0.8561,0.8567,0.8545,0.033,0.0321,0.0327,0.0305,0.8627,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3623,0.905,0.91,0.8869,0.9068,0.8866,0.005,0.0181,0.0018,0.0184,0.8627,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2655,0.815,0.873,0.8162,0.8653,0.8169,0.058,0.0012,0.0503,0.0019,0.8627,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7535,0.773,0.876,0.7922,0.8649,0.7952,0.103,0.0192,0.0919,0.0222,0.8627,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4196,0.92,0.927,0.9167,0.9255,0.9157,0.007,0.0033,0.0055,0.0043,0.8627,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5127,0.055,0.114,0.1925,0.1242,0.1881,0.059,0.1375,0.0692,0.1331,0.8627,0.05
