model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5516,0.075,0.054,0.0477,0.0534,0.0483,0.021,0.0273,0.0216,0.0267,0.899,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5074,0.137,0.149,0.1445,0.1486,0.1452,0.012,0.0075,0.0116,0.0082,0.899,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2376,0.239,0.221,0.1987,0.2189,0.2005,0.018,0.0403,0.0201,0.0385,0.899,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.1936,0.699,0.616,0.5638,0.6109,0.565,0.083,0.1352,0.0881,0.134,0.899,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2066,0.907,0.902,0.8723,0.899,0.8725,0.005,0.0347,0.008,0.0345,0.899,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2795,0.784,0.766,0.719,0.7612,0.719,0.018,0.065,0.0228,0.065,0.899,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.9418,0.738,0.738,0.6817,0.7324,0.6823,0.0,0.0563,0.0056,0.0557,0.899,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.116,0.328,0.336,0.3235,0.3347,0.3231,0.008,0.0045,0.0067,0.0049,0.899,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.2097,0.762,0.751,0.7153,0.7475,0.7161,0.011,0.0467,0.0145,0.0459,0.899,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.21,0.61,0.65,0.6346,0.6483,0.6333,0.04,0.0246,0.0383,0.0233,0.899,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.896,0.266,0.286,0.2709,0.2847,0.273,0.02,0.0049,0.0187,0.007,0.899,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2825,0.567,0.53,0.508,0.5278,0.5084,0.037,0.059,0.0392,0.0586,0.899,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8818,0.154,0.198,0.1643,0.1948,0.1661,0.044,0.0103,0.0408,0.0121,0.899,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1058,0.942,0.923,0.8757,0.9183,0.8765,0.019,0.0663,0.0237,0.0655,0.899,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.2315,0.706,0.717,0.6766,0.713,0.6774,0.011,0.0294,0.007,0.0286,0.899,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9973,0.782,0.81,0.7488,0.8039,0.7498,0.028,0.0332,0.0219,0.0322,0.899,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.2674,0.824,0.903,0.8733,0.9,0.8735,0.079,0.0493,0.076,0.0495,0.899,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.2684,0.905,0.962,0.9306,0.9589,0.9309,0.057,0.0256,0.0539,0.0259,0.899,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.1961,0.815,0.877,0.8143,0.8708,0.8152,0.062,0.0007,0.0558,0.0002,0.899,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2637,0.773,0.784,0.7694,0.7825,0.7695,0.011,0.0036,0.0095,0.0035,0.899,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1947,0.92,0.91,0.8929,0.9083,0.8929,0.01,0.0271,0.0117,0.0271,0.899,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5513,0.055,0.048,0.0257,0.0458,0.0264,0.007,0.0293,0.0092,0.0286,0.899,0.05
