model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.397,0.5025,0.5616,0.5002,0.5509,0.5071,0.0591,0.0023,0.0484,0.0046,0.8036,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4207,0.4138,0.5517,0.4477,0.5312,0.4472,0.1379,0.034,0.1174,0.0334,0.8036,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2863,0.3547,0.2069,0.3616,0.2362,0.3562,0.1478,0.007,0.1185,0.0015,0.8036,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5735,0.2956,0.0936,0.3497,0.1421,0.3406,0.202,0.0541,0.1535,0.045,0.8036,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1054,0.3251,0.1626,0.3082,0.1895,0.2998,0.1626,0.0169,0.1356,0.0254,0.8036,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3358,0.2857,0.1527,0.3476,0.1898,0.3417,0.133,0.0619,0.0959,0.056,0.8036,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3875,0.335,0.33,0.3869,0.3408,0.3849,0.0049,0.0519,0.0058,0.0499,0.8036,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7476,0.4039,0.2808,0.3368,0.2918,0.3366,0.1232,0.0672,0.1122,0.0673,0.8036,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4568,0.5271,0.3842,0.5197,0.4097,0.5139,0.1429,0.0074,0.1174,0.0132,0.8036,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3051,0.5172,0.4877,0.4734,0.4854,0.4761,0.0296,0.0439,0.0318,0.0412,0.8036,0.0493
