model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,48.1626,0.7,0.63,0.7619,0.6408,0.7605,0.07,0.0619,0.0592,0.0605,0.917,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6976,0.51,0.42,0.6181,0.4352,0.6036,0.09,0.1081,0.0748,0.0936,0.917,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.776,0.57,0.51,0.5963,0.5164,0.5874,0.06,0.0263,0.0536,0.0174,0.917,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.5364,0.5,0.66,0.532,0.6504,0.5439,0.16,0.032,0.1504,0.0439,0.917,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1902,0.41,0.4,0.4577,0.4046,0.4557,0.01,0.0477,0.0054,0.0457,0.917,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3056,0.21,0.44,0.4421,0.4398,0.4377,0.23,0.2321,0.2298,0.2277,0.917,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8632,0.5,0.61,0.4609,0.5988,0.4747,0.11,0.0391,0.0988,0.0253,0.917,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0536,0.51,0.64,0.5738,0.6346,0.5746,0.13,0.0638,0.1246,0.0646,0.917,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6123,0.73,0.76,0.7107,0.7563,0.7158,0.03,0.0193,0.0263,0.0142,0.917,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6032,0.73,0.64,0.7103,0.6454,0.7049,0.09,0.0197,0.0846,0.0251,0.917,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.6564,0.71,0.63,0.7612,0.6402,0.7528,0.08,0.0512,0.0698,0.0428,0.917,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6749,0.51,0.59,0.6143,0.5917,0.6099,0.08,0.1043,0.0817,0.0999,0.917,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2945,0.77,0.73,0.7079,0.7286,0.7127,0.04,0.0621,0.0414,0.0573,0.917,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5498,0.88,0.89,0.8152,0.8846,0.8246,0.01,0.0648,0.0046,0.0554,0.917,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4909,0.73,0.68,0.6898,0.6805,0.6862,0.05,0.0402,0.0495,0.0438,0.917,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4813,0.72,0.64,0.6937,0.6441,0.6897,0.08,0.0263,0.0759,0.0303,0.917,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.4971,0.55,0.63,0.618,0.6288,0.6152,0.08,0.068,0.0788,0.0652,0.917,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1396,0.53,0.64,0.5946,0.6361,0.593,0.11,0.0646,0.1061,0.063,0.917,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1644,0.65,0.66,0.4382,0.6437,0.4633,0.01,0.2118,0.0063,0.1867,0.917,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3799,0.74,0.69,0.6718,0.6886,0.6732,0.05,0.0682,0.0514,0.0668,0.917,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,48.1626,0.7,0.63,0.7619,0.6408,0.7605,0.07,0.0619,0.0592,0.0605,0.917,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9576,0.73,0.76,0.719,0.757,0.7236,0.03,0.011,0.027,0.0064,0.917,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4247,0.85,0.89,0.7816,0.882,0.7939,0.04,0.0684,0.032,0.0561,0.917,0.1
