model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5361,0.5123,0.468,0.4913,0.4715,0.4866,0.0443,0.021,0.0409,0.0257,0.8132,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1458,0.4778,0.665,0.5467,0.6435,0.5499,0.1872,0.0688,0.1657,0.0721,0.8132,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3199,0.3941,0.33,0.4899,0.3583,0.4811,0.064,0.0958,0.0358,0.087,0.8132,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2561,0.4877,0.4433,0.5371,0.4596,0.5304,0.0443,0.0494,0.0281,0.0427,0.8132,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1412,0.33,0.2759,0.4574,0.3081,0.4486,0.0542,0.1274,0.0219,0.1186,0.8132,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1378,0.3645,0.4089,0.4314,0.4122,0.4265,0.0443,0.0668,0.0476,0.0619,0.8132,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6272,0.5172,0.5714,0.5033,0.5583,0.5012,0.0542,0.014,0.0411,0.016,0.8132,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2018,0.3103,0.1429,0.3729,0.1835,0.3604,0.1675,0.0626,0.1268,0.05,0.8132,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.111,0.3695,0.3498,0.4583,0.3686,0.4504,0.0197,0.0888,0.0009,0.0809,0.8132,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2077,0.2906,0.4483,0.3736,0.4343,0.3737,0.1576,0.083,0.1437,0.083,0.8132,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1537,0.2512,0.0,0.4056,0.0718,0.3843,0.2512,0.1544,0.1794,0.133,0.8132,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0812,0.2414,0.202,0.3472,0.2274,0.3379,0.0394,0.1058,0.014,0.0965,0.8132,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0327,0.2315,0.069,0.2884,0.1078,0.277,0.1626,0.0568,0.1237,0.0455,0.8132,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.006,0.2562,0.0887,0.2866,0.1237,0.2762,0.1675,0.0305,0.1324,0.0201,0.8132,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5458,0.3399,0.4089,0.5101,0.4267,0.5042,0.069,0.1702,0.0868,0.1643,0.8132,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.382,0.3547,0.4532,0.4642,0.4544,0.4596,0.0985,0.1095,0.0997,0.1049,0.8132,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0613,0.4877,0.5468,0.5047,0.5394,0.507,0.0591,0.017,0.0517,0.0193,0.8132,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8159,0.665,0.8621,0.7959,0.8499,0.7972,0.197,0.1308,0.1849,0.1322,0.8132,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5702,0.3695,0.2808,0.4084,0.3032,0.4005,0.0887,0.0389,0.0663,0.031,0.8132,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2427,0.4877,0.5468,0.5153,0.541,0.5158,0.0591,0.0276,0.0533,0.0281,0.8132,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8181,0.3596,0.3941,0.4972,0.4116,0.4877,0.0345,0.1376,0.052,0.1281,0.8132,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3802,0.5517,0.468,0.7482,0.5172,0.7315,0.0837,0.1965,0.0345,0.1798,0.8132,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0647,0.5222,0.5369,0.5575,0.5404,0.5553,0.0148,0.0353,0.0182,0.0332,0.8132,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8199,0.6502,0.7734,0.7803,0.7739,0.776,0.1232,0.1301,0.1236,0.1257,0.8132,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3565,0.5074,0.5714,0.492,0.5565,0.4917,0.064,0.0154,0.0491,0.0157,0.8132,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0667,0.5025,0.5517,0.5005,0.5422,0.501,0.0493,0.002,0.0398,0.0015,0.8132,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.52,0.5862,0.468,0.7744,0.5219,0.7564,0.1182,0.1881,0.0643,0.1702,0.8132,0.0493
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3955.285,0.5074,0.5517,0.4483,0.5324,0.4483,0.0443,0.0591,0.025,0.0591,0.8132,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.597,0.4581,0.4187,0.4585,0.4257,0.4563,0.0394,0.0004,0.0324,0.0018,0.8132,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1054,0.5025,0.4581,0.5183,0.4684,0.5133,0.0443,0.0158,0.034,0.0109,0.8132,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.9603,0.5074,0.4581,0.5063,0.467,0.5054,0.0493,0.0011,0.0404,0.002,0.8132,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8155,0.5172,0.5714,0.4967,0.5579,0.4989,0.0542,0.0206,0.0406,0.0184,0.8132,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.359,0.4631,0.5123,0.5231,0.514,0.5213,0.0493,0.06,0.0509,0.0583,0.8132,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.876,0.5271,0.665,0.551,0.6439,0.5519,0.1379,0.0239,0.1168,0.0248,0.8132,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6062,0.4631,0.5369,0.5416,0.5375,0.5401,0.0739,0.0786,0.0745,0.077,0.8132,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7213,0.6404,0.6798,0.7169,0.6857,0.7112,0.0394,0.0765,0.0453,0.0708,0.8132,0.0493
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7256,0.4877,0.6946,0.5145,0.6618,0.5194,0.2069,0.0268,0.1742,0.0317,0.8132,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7861,0.468,0.468,0.5127,0.4753,0.507,0.0,0.0447,0.0073,0.039,0.8132,0.0493
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1378,0.6108,0.532,0.6136,0.5461,0.6076,0.0788,0.0027,0.0647,0.0033,0.8132,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9711,0.5025,0.665,0.5237,0.6393,0.5275,0.1626,0.0212,0.1369,0.0251,0.8132,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8069,0.665,0.5714,0.7082,0.5951,0.6982,0.0936,0.0432,0.0699,0.0332,0.8132,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6209,0.5862,0.4631,0.6419,0.4942,0.6296,0.1232,0.0556,0.092,0.0434,0.8132,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5384,0.2463,0.3842,0.3975,0.3863,0.3955,0.1379,0.1512,0.14,0.1492,0.8132,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5364,0.399,0.5222,0.5144,0.5198,0.5094,0.1232,0.1153,0.1208,0.1104,0.8132,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2369,0.3892,0.2167,0.5068,0.2683,0.4927,0.1724,0.1177,0.1209,0.1035,0.8132,0.0493
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3791,0.5123,0.6453,0.5455,0.6272,0.5483,0.133,0.0332,0.1149,0.036,0.8132,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9759,0.4581,0.5567,0.5333,0.5519,0.5311,0.0985,0.0752,0.0937,0.0729,0.8132,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8691,0.5074,0.5714,0.4735,0.5534,0.4748,0.064,0.0339,0.046,0.0326,0.8132,0.0493
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3424,0.4828,0.7734,0.5395,0.7312,0.5476,0.2906,0.0567,0.2484,0.0648,0.8132,0.0493
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1084,0.3645,0.2365,0.5291,0.288,0.5123,0.1281,0.1645,0.0765,0.1477,0.8132,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.534,0.4828,0.33,0.4748,0.3554,0.4657,0.1527,0.0079,0.1274,0.0171,0.8132,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0853,0.4631,0.5517,0.5533,0.5516,0.5512,0.0887,0.0902,0.0886,0.0881,0.8132,0.0493
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4466,0.4926,0.5714,0.5064,0.5592,0.5059,0.0788,0.0138,0.0666,0.0133,0.8132,0.0493
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0225,0.4581,0.3005,0.4781,0.331,0.4637,0.1576,0.02,0.1271,0.0056,0.8132,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.401,0.5172,0.468,0.5084,0.4745,0.5028,0.0493,0.0088,0.0428,0.0145,0.8132,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8477,0.5616,0.5369,0.6674,0.5596,0.6582,0.0246,0.1058,0.002,0.0966,0.8132,0.0493
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1544,0.6355,0.6207,0.5926,0.6154,0.5922,0.0148,0.0429,0.0201,0.0433,0.8132,0.0493
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6257,0.5123,0.5764,0.51,0.5639,0.5095,0.064,0.0023,0.0515,0.0029,0.8132,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7083,0.6749,0.5714,0.7292,0.5989,0.7187,0.1034,0.0543,0.0759,0.0438,0.8132,0.0493
