model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-231.8432,0.8761,0.0859,0.8632,0.0958,0.8632,0.7902,0.0128,0.7803,0.0128,0.9873,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-770.2102,0.8846,0.0859,0.8249,0.0953,0.8249,0.7987,0.0597,0.7893,0.0597,0.9873,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.7235,0.6282,0.0859,0.4867,0.0911,0.4929,0.5423,0.1415,0.5371,0.1353,0.9873,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-3.5037,0.8761,0.0859,0.8457,0.0956,0.8457,0.7902,0.0304,0.7805,0.0304,0.9873,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.262,0.8034,0.0859,0.7244,0.094,0.7257,0.7175,0.079,0.7094,0.0777,0.9873,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.1821,0.7179,0.0859,0.6259,0.0928,0.626,0.6321,0.092,0.6252,0.0919,0.9873,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.1865,0.3248,0.0424,0.3047,0.0458,0.3067,0.2824,0.0201,0.279,0.0181,0.9873,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.8414,0.4573,0.0649,0.5029,0.0705,0.5033,0.3923,0.0456,0.3868,0.0461,0.9873,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.0354,0.3034,0.046,0.443,0.0511,0.4446,0.2574,0.1396,0.2523,0.1412,0.9873,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.7434,0.8718,0.0859,0.8427,0.0955,0.8428,0.7859,0.0291,0.7763,0.029,0.9873,0.0171
