model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-27.4124,0.683,0.7057,0.6792,0.7049,0.6792,0.0226,0.0038,0.0219,0.0038,0.9725,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4631,0.6755,0.6491,0.6724,0.6496,0.6702,0.0264,0.0031,0.0258,0.0053,0.9725,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0566,0.6943,0.6868,0.6719,0.6865,0.6752,0.0075,0.0225,0.0079,0.0191,0.9725,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4404,0.8,0.7434,0.787,0.7444,0.7807,0.0566,0.013,0.0556,0.0193,0.9725,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0763,0.7283,0.766,0.7102,0.7649,0.7247,0.0377,0.0181,0.0366,0.0036,0.9725,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.211,0.634,0.6113,0.6316,0.6118,0.627,0.0226,0.0024,0.0222,0.007,0.9725,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1637,0.6717,0.6566,0.6495,0.6565,0.653,0.0151,0.0222,0.0152,0.0187,0.9725,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4834,0.4642,0.3962,0.4402,0.3973,0.4371,0.0679,0.0239,0.0668,0.0271,0.9725,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1453,0.4792,0.5132,0.4938,0.513,0.5048,0.034,0.0145,0.0337,0.0256,0.9725,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.075,0.4642,0.4226,0.4329,0.4228,0.4298,0.0415,0.0313,0.0413,0.0343,0.9725,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.54,0.6453,0.5774,0.635,0.5789,0.6346,0.0679,0.0103,0.0663,0.0107,0.9725,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5146,0.5774,0.6189,0.5703,0.6178,0.5796,0.0415,0.007,0.0404,0.0022,0.9725,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.085,0.6075,0.6,0.5917,0.6,0.5995,0.0075,0.0159,0.0076,0.008,0.9725,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2584,0.5321,0.4679,0.4724,0.4681,0.4745,0.0642,0.0597,0.064,0.0575,0.9725,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2966,0.3962,0.366,0.4327,0.3676,0.4226,0.0302,0.0365,0.0286,0.0264,0.9725,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0862,0.5245,0.4453,0.521,0.4471,0.5108,0.0792,0.0036,0.0774,0.0137,0.9725,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4526,0.483,0.4755,0.4285,0.4747,0.4457,0.0075,0.0545,0.0084,0.0373,0.9725,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7173,0.4113,0.3736,0.3776,0.3739,0.3838,0.0377,0.0338,0.0375,0.0275,0.9725,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7994,0.366,0.2717,0.3293,0.2732,0.3267,0.0943,0.0367,0.0928,0.0394,0.9725,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9331,0.4264,0.4038,0.3296,0.4021,0.344,0.0226,0.0969,0.0243,0.0824,0.9725,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1718,0.2415,0.2528,0.2812,0.2535,0.2787,0.0113,0.0397,0.012,0.0372,0.9725,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1967,0.234,0.1887,0.2734,0.1907,0.2604,0.0453,0.0394,0.0433,0.0264,0.9725,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4757,0.3019,0.3132,0.3033,0.313,0.3058,0.0113,0.0014,0.0111,0.004,0.9725,0.1887
