model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,12,-1.9268,0.236,0.0278,0.2488,0.0755,0.2484,0.2082,0.0128,0.1605,0.0124,0.7837,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.089,0.26,0.0318,0.2634,0.082,0.2636,0.2282,0.0034,0.178,0.0036,0.7837,0.012
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,12,-0.3211,0.27,0.0197,0.2479,0.0687,0.2462,0.2503,0.0221,0.2013,0.0238,0.7837,0.012
ai21/j2-jumbo,MedQA,MedQA,1000,12,2.4081,0.438,0.0596,0.3806,0.1293,0.3819,0.3784,0.0574,0.3087,0.0561,0.7837,0.012
ai21/jamba-1.5-large,MedQA,MedQA,1000,12,-0.2401,0.697,0.0852,0.7331,0.2254,0.7336,0.6118,0.0361,0.4716,0.0366,0.7837,0.012
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,-0.1682,0.617,0.09,0.6271,0.2065,0.6286,0.527,0.0101,0.4105,0.0116,0.7837,0.012
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,12,-0.6406,0.724,0.0806,0.6767,0.2096,0.6769,0.6434,0.0473,0.5144,0.0471,0.7837,0.012
anthropic/claude-v1.3,MedQA,MedQA,1000,12,0.8305,0.608,0.0683,0.6385,0.1915,0.6377,0.5397,0.0305,0.4165,0.0297,0.7837,0.012
cohere/command-light,MedQA,MedQA,1000,12,-0.9383,0.294,0.0474,0.2445,0.0903,0.2459,0.2466,0.0495,0.2037,0.0481,0.7837,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,-0.0783,0.561,0.075,0.6911,0.2083,0.6913,0.486,0.1301,0.3527,0.1303,0.7837,0.012
cohere/command-r,MedQA,MedQA,1000,12,1.84,0.531,0.0467,0.5515,0.1554,0.5494,0.4843,0.0205,0.3756,0.0184,0.7837,0.012
databricks/dbrx-instruct,MedQA,MedQA,1000,12,0.3229,0.68,0.0639,0.5433,0.1677,0.5437,0.6161,0.1367,0.5123,0.1363,0.7837,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.2192,0.723,0.103,0.7505,0.2433,0.7517,0.62,0.0275,0.4797,0.0287,0.7837,0.012
meta/llama-3-70b,MedQA,MedQA,1000,12,0.0747,0.77,0.09,0.7016,0.2225,0.7024,0.68,0.0684,0.5475,0.0676,0.7837,0.012
meta/llama-3-8b,MedQA,MedQA,1000,12,1.0906,0.568,0.0676,0.4974,0.1608,0.4985,0.5004,0.0706,0.4072,0.0695,0.7837,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,2.21,0.496,0.0519,0.4618,0.1404,0.4608,0.4441,0.0342,0.3556,0.0352,0.7837,0.012
mistralai/mistral-large-2402,MedQA,MedQA,1000,12,0.1489,0.489,0.064,0.6607,0.1928,0.6596,0.425,0.1717,0.2962,0.1706,0.7837,0.012
