model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.5136,0.0252,0.0069,0.0872,0.0134,0.0706,0.0183,0.062,0.0118,0.0454,0.8982,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.1234,0.0412,0.0503,0.1201,0.0562,0.1079,0.0092,0.0789,0.015,0.0667,0.8982,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.1371,0.0801,0.0618,0.1561,0.0698,0.141,0.0183,0.076,0.0102,0.0609,0.8982,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.4398,0.1053,0.1396,0.2151,0.1458,0.2008,0.0343,0.1098,0.0405,0.0955,0.8982,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.8716,0.7437,0.7437,0.7368,0.7427,0.7334,0.0,0.0069,0.001,0.0103,0.8982,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.9389,0.3295,0.3295,0.5111,0.3451,0.4831,0.0,0.1816,0.0156,0.1536,0.8982,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.3672,0.8993,0.9176,0.7773,0.9064,0.8073,0.0183,0.122,0.0071,0.092,0.8982,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.737,0.6018,0.5103,0.5741,0.5169,0.5747,0.0915,0.0277,0.085,0.0271,0.8982,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.3943,0.1007,0.0915,0.1726,0.098,0.1548,0.0092,0.0719,0.0027,0.0541,0.8982,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.2188,0.4577,0.4691,0.5419,0.4748,0.5254,0.0114,0.0842,0.0172,0.0677,0.8982,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.6801,0.2883,0.2311,0.363,0.2423,0.3407,0.0572,0.0746,0.0461,0.0523,0.8982,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.4464,0.2998,0.3822,0.4605,0.3889,0.448,0.0824,0.1608,0.0891,0.1482,0.8982,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.8352,0.9268,0.9245,0.8721,0.9201,0.8818,0.0023,0.0547,0.0066,0.045,0.8982,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.2398,0.714,0.7185,0.771,0.7228,0.7608,0.0046,0.057,0.0089,0.0468,0.8982,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.1689,0.4256,0.4188,0.4428,0.4213,0.4439,0.0069,0.0172,0.0043,0.0182,0.8982,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.749,0.3318,0.3249,0.3807,0.3299,0.3736,0.0069,0.0489,0.0019,0.0418,0.8982,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.4867,0.7941,0.8513,0.7149,0.8402,0.7424,0.0572,0.0791,0.0461,0.0517,0.8982,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.6129,0.8398,0.8444,0.852,0.8445,0.8457,0.0046,0.0122,0.0047,0.0059,0.8982,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.7553,0.8696,0.8696,0.8272,0.8654,0.8291,0.0,0.0424,0.0041,0.0405,0.8982,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.2085,0.7208,0.7529,0.6294,0.742,0.6463,0.032,0.0915,0.0212,0.0745,0.8982,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3992,0.1304,0.2265,0.2743,0.2299,0.2592,0.0961,0.1439,0.0994,0.1287,0.8982,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.803,0.8169,0.8169,0.8136,0.8155,0.8031,0.0,0.0034,0.0014,0.0139,0.8982,0.2288
