model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-7.3824,0.8641,0.8641,0.8655,0.8641,0.8641,0.0,0.0014,0.0,0.0,0.8716,0.9709
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.5349,0.8252,0.8252,0.8336,0.8252,0.8252,0.0,0.0084,0.0,0.0,0.8716,0.9709
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.6897,0.8447,0.8447,0.8417,0.8446,0.8445,0.0,0.003,0.0,0.0002,0.8716,0.9709
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.1282,0.7573,0.7573,0.7343,0.7569,0.754,0.0,0.023,0.0004,0.0033,0.8716,0.9709
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.6337,0.7184,0.7184,0.7128,0.7183,0.7177,0.0,0.0057,0.0001,0.0008,0.8716,0.9709
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.1417,0.7087,0.7087,0.7051,0.7086,0.7077,0.0,0.0036,0.0001,0.001,0.8716,0.9709
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.5125,0.5728,0.5825,0.5241,0.5816,0.5752,0.0097,0.0487,0.0088,0.0024,0.8716,0.9709
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.5786,0.4369,0.4369,0.3987,0.4372,0.4389,0.0,0.0382,0.0003,0.002,0.8716,0.9709
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.2911,0.3786,0.3689,0.3369,0.3681,0.3627,0.0097,0.0417,0.0105,0.0159,0.8716,0.9709
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.0175,0.3689,0.3689,0.401,0.3682,0.363,0.0,0.0321,0.0008,0.0059,0.8716,0.9709
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.2444,0.7573,0.7573,0.7255,0.7571,0.7561,0.0,0.0318,0.0001,0.0011,0.8716,0.9709
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.5924,0.8641,0.8641,0.8594,0.8641,0.864,0.0,0.0047,0.0,0.0001,0.8716,0.9709
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.0582,0.6117,0.6019,0.5985,0.6028,0.6083,0.0097,0.0132,0.0089,0.0033,0.8716,0.9709
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.6689,0.7573,0.7573,0.7636,0.7573,0.7573,0.0,0.0064,0.0,0.0,0.8716,0.9709
