model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.051,0.7057,0.6151,0.6928,0.6323,0.6925,0.0906,0.0128,0.0733,0.0131,0.7774,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0847,0.6906,0.7094,0.6164,0.689,0.6174,0.0189,0.0741,0.0016,0.0731,0.7774,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1811,0.4226,0.5774,0.3614,0.5305,0.3667,0.1547,0.0612,0.1078,0.0559,0.7774,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4316,0.6981,0.8189,0.6619,0.7846,0.6649,0.1208,0.0363,0.0865,0.0332,0.7774,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3263,0.5321,0.5132,0.5331,0.5167,0.5291,0.0189,0.001,0.0153,0.003,0.7774,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.5963,0.4642,0.4642,0.4288,0.4559,0.4272,0.0,0.0353,0.0082,0.037,0.7774,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9424,0.283,0.1887,0.2508,0.2026,0.2511,0.0943,0.0322,0.0805,0.032,0.7774,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7001,0.2981,0.4642,0.3016,0.429,0.3061,0.166,0.0035,0.1309,0.008,0.7774,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6875,0.2717,0.2226,0.3616,0.2524,0.3562,0.0491,0.0899,0.0193,0.0845,0.7774,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9654,0.6981,0.7623,0.6539,0.7389,0.6573,0.0642,0.0442,0.0408,0.0408,0.7774,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0528,0.4717,0.4075,0.4601,0.419,0.4589,0.0642,0.0116,0.0527,0.0128,0.7774,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.699,0.7019,0.7094,0.6648,0.6993,0.6639,0.0075,0.0371,0.0026,0.0379,0.7774,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1142,0.7245,0.8189,0.686,0.7898,0.6882,0.0943,0.0385,0.0652,0.0363,0.7774,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.5728,0.6943,0.6151,0.6868,0.6311,0.6868,0.0792,0.0075,0.0633,0.0075,0.7774,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.5736,0.6528,0.5655,0.6342,0.5691,0.0792,0.0081,0.0606,0.0045,0.7774,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2235,0.5283,0.5962,0.4309,0.5602,0.4343,0.0679,0.0974,0.0319,0.094,0.7774,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1596,0.7623,0.966,0.6947,0.9069,0.7005,0.2038,0.0676,0.1447,0.0618,0.7774,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.092,0.683,0.7094,0.657,0.6977,0.6566,0.0264,0.026,0.0147,0.0264,0.7774,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1537,0.6906,0.966,0.7071,0.9096,0.7123,0.2755,0.0165,0.219,0.0217,0.7774,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7065,0.6075,0.7094,0.5887,0.6828,0.59,0.1019,0.0189,0.0753,0.0176,0.7774,0.0377
