model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2784,0.8761,0.8034,0.8628,0.8077,0.8636,0.0726,0.0133,0.0683,0.0124,0.9281,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0167,0.8846,0.7479,0.8648,0.7561,0.8623,0.1368,0.0198,0.1285,0.0223,0.9281,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7603,0.6282,0.5043,0.4813,0.5027,0.4826,0.1239,0.1469,0.1255,0.1456,0.9281,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4104,0.8761,0.7479,0.8744,0.7567,0.8709,0.1282,0.0017,0.1194,0.0052,0.9281,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9497,0.8034,0.8462,0.7589,0.8404,0.7667,0.0427,0.0446,0.037,0.0367,0.9281,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3325,0.7179,0.7009,0.7012,0.7009,0.7016,0.0171,0.0168,0.017,0.0163,0.9281,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8511,0.3248,0.0,0.265,0.0183,0.2553,0.3248,0.0597,0.3064,0.0695,0.9281,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6954,0.4573,0.5598,0.4496,0.5525,0.4584,0.1026,0.0076,0.0953,0.0011,0.9281,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1197,0.3034,0.4573,0.3886,0.4524,0.3899,0.1538,0.0852,0.149,0.0865,0.9281,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6888,0.8718,0.906,0.8355,0.9014,0.8421,0.0342,0.0363,0.0296,0.0297,0.9281,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8378,0.7436,0.735,0.6242,0.7275,0.6302,0.0085,0.1194,0.0161,0.1134,0.9281,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0667,0.8803,0.906,0.8937,0.9054,0.8973,0.0256,0.0134,0.025,0.017,0.9281,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4636,0.8889,1.0,0.8723,0.9914,0.8808,0.1111,0.0166,0.1025,0.008,0.9281,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2539,0.859,0.906,0.8507,0.902,0.8508,0.047,0.0082,0.043,0.0082,0.9281,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.656,0.7863,0.594,0.6941,0.6007,0.6873,0.1923,0.0922,0.1856,0.099,0.9281,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0166,0.6709,0.3932,0.6176,0.4086,0.6077,0.2778,0.0533,0.2624,0.0632,0.9281,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9438,0.906,0.906,0.9007,0.9058,0.9034,0.0,0.0053,0.0002,0.0026,0.9281,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0872,0.8504,0.7479,0.8142,0.7526,0.8144,0.1026,0.0362,0.0978,0.036,0.9281,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4362,0.8889,0.8034,0.8724,0.8083,0.8712,0.0855,0.0164,0.0806,0.0177,0.9281,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3376,0.8205,0.8034,0.8404,0.8059,0.8385,0.0171,0.0199,0.0146,0.018,0.9281,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5609,0.8803,0.7479,0.8788,0.7571,0.8762,0.1325,0.0015,0.1233,0.0042,0.9281,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0019,0.8803,0.906,0.8869,0.9049,0.8903,0.0256,0.0066,0.0245,0.01,0.9281,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.8075,0.9359,0.8504,0.9209,0.8554,0.9199,0.0855,0.015,0.0805,0.016,0.9281,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.247,0.8462,0.8034,0.8132,0.8045,0.8181,0.0427,0.033,0.0417,0.0281,0.9281,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7014,0.7137,0.8034,0.7187,0.7975,0.7207,0.0897,0.0051,0.0838,0.007,0.9281,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1079,0.8376,0.7949,0.8487,0.7986,0.8462,0.0427,0.0111,0.039,0.0086,0.9281,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7716,0.8547,0.8034,0.8544,0.8072,0.8557,0.0513,0.0003,0.0475,0.001,0.9281,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0441,0.8889,0.8504,0.8697,0.8517,0.8688,0.0385,0.0191,0.0371,0.0201,0.9281,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.648,0.8547,0.906,0.8518,0.9021,0.8518,0.0513,0.0029,0.0474,0.0029,0.9281,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.8786,0.9274,0.9444,0.9255,0.9433,0.9279,0.0171,0.0018,0.0159,0.0006,0.9281,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5383,0.7863,0.8034,0.8314,0.8053,0.8298,0.0171,0.045,0.019,0.0435,0.9281,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2965,0.8846,0.8504,0.8885,0.853,0.8867,0.0342,0.0039,0.0316,0.0021,0.9281,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9625,0.8632,0.8034,0.8662,0.808,0.8678,0.0598,0.0029,0.0552,0.0045,0.9281,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3492,0.8761,0.906,0.8745,0.9038,0.8756,0.0299,0.0015,0.0277,0.0005,0.9281,0.0427
