model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.3492,0.683,0.717,0.7365,0.7193,0.7365,0.034,0.0534,0.0363,0.0534,0.8796,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.3492,0.6755,0.717,0.7365,0.7193,0.7365,0.0415,0.061,0.0439,0.061,0.8796,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.0503,0.6943,0.717,0.7397,0.7197,0.7397,0.0226,0.0454,0.0254,0.0454,0.8796,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6648,0.8,0.9094,0.815,0.898,0.8147,0.1094,0.015,0.098,0.0147,0.8796,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6982,0.7283,0.7736,0.7904,0.7756,0.7899,0.0453,0.0621,0.0472,0.0616,0.8796,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5706,0.634,0.6415,0.7642,0.6556,0.7585,0.0075,0.1303,0.0216,0.1246,0.8796,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7197,0.6717,0.6415,0.6208,0.6388,0.6192,0.0302,0.0509,0.0329,0.0525,0.8796,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8014,0.4642,0.3962,0.4542,0.4029,0.4519,0.0679,0.0099,0.0612,0.0122,0.8796,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2844,0.4792,0.3283,0.5979,0.3592,0.5845,0.1509,0.1186,0.1201,0.1052,0.8796,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1403,0.4642,0.5887,0.6266,0.5931,0.6253,0.1245,0.1624,0.1289,0.1612,0.8796,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4234,0.6453,0.7736,0.7459,0.7706,0.7489,0.1283,0.1007,0.1253,0.1036,0.8796,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3668,0.5774,0.2302,0.6742,0.2818,0.659,0.3472,0.0968,0.2955,0.0817,0.8796,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2131,0.6075,0.6415,0.5882,0.635,0.5876,0.034,0.0194,0.0275,0.0199,0.8796,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8068,0.5321,0.3057,0.6849,0.35,0.6739,0.2264,0.1528,0.1821,0.1418,0.8796,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4814,0.3962,0.4528,0.541,0.4632,0.5387,0.0566,0.1448,0.0669,0.1425,0.8796,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7708,0.5245,0.6113,0.7152,0.6233,0.7104,0.0868,0.1907,0.0987,0.1859,0.8796,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2289,0.483,0.5057,0.5688,0.5129,0.566,0.0226,0.0858,0.0299,0.083,0.8796,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1913,0.4113,0.6075,0.5764,0.6038,0.5764,0.1962,0.165,0.1925,0.165,0.8796,0.0377
