model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-38.7301,0.8761,0.0812,0.8569,0.1908,0.8569,0.7948,0.0191,0.6853,0.0191,0.8588,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0634,0.8846,0.0812,0.8648,0.1919,0.8648,0.8034,0.0198,0.6927,0.0198,0.8588,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.4041,0.6282,0.0,0.6186,0.0873,0.6185,0.6282,0.0096,0.5409,0.0097,0.8588,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.1501,0.8761,0.2025,0.7433,0.2789,0.7433,0.6736,0.1328,0.5972,0.1328,0.8588,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,94.404,0.8034,0.1213,0.772,0.2132,0.772,0.6822,0.0314,0.5903,0.0314,0.8588,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.6602,0.7179,0.0,0.6538,0.0923,0.6538,0.7179,0.0642,0.6256,0.0642,0.8588,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-125.535,0.3248,0.0,0.2851,0.0403,0.2851,0.3248,0.0397,0.2845,0.0397,0.8588,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,79.689,0.4573,0.1213,0.4709,0.1706,0.4709,0.336,0.0136,0.2866,0.0136,0.8588,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-364.6244,0.3034,0.0,0.498,0.0703,0.498,0.3034,0.1945,0.2331,0.1945,0.8588,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.3361,0.8718,0.0,0.7578,0.107,0.7578,0.8718,0.114,0.7648,0.114,0.8588,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.7494,0.7436,0.1213,0.5308,0.1793,0.5324,0.6223,0.2127,0.5643,0.2112,0.8588,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.1021,0.8803,0.0812,0.7757,0.1793,0.7757,0.7991,0.1047,0.701,0.1047,0.8588,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-27.4193,0.8889,0.0812,0.7986,0.1825,0.7986,0.8076,0.0903,0.7063,0.0903,0.8588,0.0085
