model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.3898,0.7057,0.717,0.7132,0.7165,0.7132,0.0113,0.0075,0.0109,0.0075,0.8796,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6788,0.6906,0.6415,0.7039,0.6486,0.7001,0.0491,0.0133,0.042,0.0095,0.8796,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4773,0.4226,0.6075,0.5936,0.6058,0.593,0.1849,0.171,0.1832,0.1704,0.8796,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4948,0.6981,0.717,0.7051,0.7156,0.7054,0.0189,0.007,0.0175,0.0072,0.8796,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6841,0.5321,0.5019,0.6706,0.5214,0.6637,0.0302,0.1385,0.0107,0.1317,0.8796,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9649,0.4642,0.5321,0.4319,0.5203,0.434,0.0679,0.0323,0.0561,0.0302,0.8796,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8402,0.283,0.1736,0.5149,0.2132,0.5024,0.1094,0.2319,0.0698,0.2194,0.8796,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7191,0.2981,0.1925,0.4848,0.2262,0.4728,0.1057,0.1867,0.0719,0.1747,0.8796,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0958,0.2717,0.1623,0.6011,0.2133,0.5858,0.1094,0.3294,0.0584,0.3141,0.8796,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8813,0.6981,0.5509,0.7,0.5685,0.6971,0.1472,0.0019,0.1296,0.0011,0.8796,0.0377
