model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.4607,0.8761,0.1207,0.8801,0.4326,0.8801,0.7554,0.004,0.4435,0.004,0.5893,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.4182,0.8846,0.0,0.8825,0.3624,0.8825,0.8846,0.0021,0.5222,0.0021,0.5893,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.5197,0.6282,0.2222,0.6282,0.3906,0.6323,0.406,0.0001,0.2376,0.0041,0.5893,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.4182,0.8761,0.0,0.8825,0.3624,0.8825,0.8761,0.0064,0.5136,0.0064,0.5893,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.1819,0.8034,0.0,0.7854,0.3226,0.7854,0.8034,0.018,0.4809,0.018,0.5893,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,99.4606,0.7179,0.2222,0.5416,0.3534,0.5416,0.4957,0.1764,0.3646,0.1764,0.5893,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,37.0116,0.3248,0.1016,0.28,0.1748,0.28,0.2232,0.0448,0.1499,0.0448,0.5893,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,11.2034,0.4573,0.0,0.4879,0.1995,0.4857,0.4573,0.0306,0.2578,0.0285,0.5893,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-620.1779,0.3034,0.0,0.354,0.1454,0.354,0.3034,0.0506,0.158,0.0506,0.5893,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,156.2612,0.8718,0.1016,0.6622,0.3318,0.6622,0.7702,0.2096,0.54,0.2096,0.5893,0.0085
